@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---na_,AuxZ
2,δὲ,δέ,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,ἑτέρους,ἕτερος,a-p---ma-,SBJ
5,ἀπολομένους,ἀπόλλυμι,v-papmma-,OBJ_CO
6,μὲν,μέν,d--------,AuxY
7,οὔ,οὐ,d--------,AuxZ
8,",",punc1,u--------,AuxX
9,κινδυνεύσαντας,κινδυνεύω,v-papama-,OBJ_CO
10,δὲ,δέ,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
13,κινδύνους,κίνδυνος,n-p---ma-,OBJ
14,διὰ,διά,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,τοιούτους,τοιοῦτος,a-p---ma_,ATR
17,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
18,:,punc1,u--------,AuxK
19,[0],,,PRED
