@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῷ,ὁ,l-s---md-,ATR
5,μὴ,μή,d--------,AuxZ
6,εἰργασμένῳ,ἐργάζομαι,v-srpemd-,ATR
7,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
8,τὸ,ὁ,l-s---nn-,ATR
9,μακρότατον,μακρός,a-s---nns,SBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀποκρίσεώς,ἄποκρισλς,n-s---fg-,ATR
12,ἐστιν,εἰμί,v3spia---,PRED
13,",",punc1,u--------,AuxX
14,ὅτι,ὅτι2,c--------,AuxC
15,οὐκ,οὐ,d--------,AuxZ
16,εἴργασμαι,ἐργάζομαι,v1srie---,PNOM
17,:,punc1,u--------,AuxK
