@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πολὺ,πολύς,a-s---na-,ADV
3,ἂν,ἄν1,d--------,AuxY
4,δικαιότερον,δίκαιος,a-s---nac,ADV
5,ἁλοίης,ἁλίσκομαι,v2saoa---,PRED
6,σὺ,σύ,p-s---mn-,SBJ
7,φόνου,φόνος,n-s---mg-,OBJ
8,ἐμὲ,ἐγώ,p1s---ma-,OBJ
9,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐμοὶ,ἐγώ,p1s---md-,ATR
13,προσηκόντων,προσήκω,v-pppamg-,OBJ
14,",",punc1,u--------,AuxX
15,ἢ,ἢ,c--------,AuxC
16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,ὑπὸ,ὑπό,r--------,AuxP
18,σοῦ,σύ,p-s---mg-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
22,ἀναγκαίων,ἀναγκαῖος,a-p---mg-,OBJ_CO
23,.,punc1,u--------,AuxK
24,ἁλοίην,ἁλίσκομαι,v1saoa---,ADV
