@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---na_,AuxZ
2,μὲν,μέν,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxZ
4,ἐμοὶ,ἐγώ,p1s---md-,OBJ
5,πειθομένοις,πείθω,v-pppemd-,ADV
6,ὑμῖν,σύ,p-p---md-,PNOM
7,μεταμελῆσαι,μεταμέλομαι,v--ana---,PRED
8,ἔστιν,εἰμί,v3spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τούτου,οὗτος,p-s---ng-,ATR
12,φάρμακον,φάρμακον,n-s---nn-,PNOM
13,τὸ,ὁ,l-s---nn-,ATR
14,αὖθις,αὖθις,d--------,ADV
15,κολάσαι,κολάζω,v--ana---,PRED
16,",",punc1,u--------,AuxX
17,τοῦ,ὁ,l-s---ng-,ATR
18,δὲ,δέ,c--------,COORD
19,τούτοις,οὗτος,p-p---md-,OBJ
20,πειθομένους,πείθω,v-pppema-,ADV
21,ἐξεργάσασθαι,ἐξεργάζομαι,v--ane---,ATR
22,ἃ,ὅς,p-p---na-,OBJ
23,οὗτοι,οὗτος,p-p---mn-,SBJ
24,βούλονται,βούλομαι,v3ppie---,OBJ
25,οὐκ,οὐ,d--------,AuxZ
26,ἔστιν,εἰμί,v3spia---,PRED_CO
27,ἴασις,ἴασις,n-s---fn-,PRED
28,.,punc1,u--------,AuxK
29,ἐστιν,εἰμί,v3spia---,PRED_CO
