@id,@form,@lemma,@postag,@relation
1,ἐτύχομεν,τυγχάνω,v1paia---,PRED
2,δὲ,δέ,d--------,AuxY
3,χειμῶνί,χειμών,n-s---md-,OBJ
4,τινι,τις,a-s---md_,ATR
5,χρησάμενοι,χράω2,v-papmmn-,PNOM
6,",",punc1,u--------,AuxX
7,ὑφ᾽,ὑπό,r--------,AuxP
8,οὗ,ὅς,p-s---mg-,OBJ
9,ἠναγκάσθημεν,ἀναγκάζω,v1paip---,ATR
10,κατασχεῖν,κατέχω,v--ana---,OBJ
11,εἰς,εἰς,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,Μηθυμναίας,Μηθυμναῖος,a-s---fg-,ATR
14,τι,τις,a-s---na_,ATR
15,χωρίον,χωρίον,n-s---na-,OBJ
16,",",punc1,u--------,AuxX
17,οὗ,οὗ,d--------,AuxZ
18,τὸ,ὁ,l-s---na-,ATR
19,πλοῖον,πλοῖον,n-s---na-,OBJ
20,ὥρμει,ὁρμάω,v3siia---,ATR
21,τοῦτο,οὗτος,a-s---na_,ATR
22,εἰς,εἰς,r--------,AuxP
23,ὃ,ὅς,p-s---nn-,OBJ
24,μετεκβάντα,μετεκβαίνω,v-sapama-,ADV
25,φασὶν,φημί,v3ppia---,ATR
26,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
27,αὐτόν,αὐτός,a-s---ma_,ATR
28,[,punc1,u--------,AuxX
29,",",punc1,u--------,AuxX
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἡρῴδην,Ἡρῴδης,n-s---ma-,SBJ
32,],punc1,u--------,AuxX
33,.,punc1,u--------,AuxK
