@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,AuxZ
2,δὲ,δέ,d--------,AuxY
3,δέον,δεῖ,v-sppann-,PRED
4,σε,σύ,p-s---ma-,SBJ
5,διομόσασθαι,διόμνυμι,v--anm---,SBJ
6,ὅρκον,ὅρκος,n-s---ma-,OBJ_AP
7,τὸν,ὁ,l-s---ma-,ATR
8,μέγιστον,μέγας,a-s---mas,ATR_CO
9,καὶ,καί,c--------,COORD
10,ἰσχυρότατον,ἰσχυρός,a-s---mas,ATR_CO
11,",",punc1,u--------,AuxX
12,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
13,σαυτῷ,σαυτοῦ,p-s---md-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,γένει,γένος,n-s---nd-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,οἰκίᾳ,οἰκία,n-s---fd-,OBJ_CO
18,τῇ,ὁ,l-s---fd-,ATR
19,σῇ,σός,a-s---fd-,ATR
20,ἐπαρώμενον,ἐπαράομαι,v-sppema-,ATR
21,",",punc1,u--------,APOS
22,ἦ,ἦ,d--------,AuxZ
23,μὴν,μήν,d--------,AuxZ
24,μὴ,μή,d--------,AuxZ
25,ἄλλα,ἄλλος,p-p---na-,OBJ
26,κατηγορήσειν,κατηγορέω,v--fna---,OBJ_AP
27,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
28,ἢ,ἤ1,c--------,AuxC
29,εἰς,εἰς,r--------,AuxP
30,αὐτὸν,αὐτός,a-s---ma_,ATV
31,τὸν,ὁ,l-s---ma-,ATR
32,φόνον,φόνος,n-s---ma-,ADV
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,ἔκτεινα,ἐκτείνω,v1saia---,ADV
36,",",punc1,u--------,AuxX
37,ἐν,ἐν,r--------,AuxP
38,ᾧ,ὅς,p-s---md-,ADV
39,οὔ,οὐ,d--------,AuxZ
40,-τ᾽,τε,d--------,AuxY
41,ἂν,ἄν1,d--------,AuxY
42,κακὰ,κακός,a-p---na-,OBJ
43,πολλὰ,πολύς,a-p---na-,ATR
44,εἰργασμένος,ἐργάζομαι,v-srpemn-,ADV
45,ἡλισκόμην,ἁλίσκομαι,v1siie---,ATR_CO
46,ἄλλῳ,ἄλλος,p-s---nd-,ADV
47,ἢ,ἤ1,c--------,AuxC
48,αὐτῷ,αὐτός,a-s---nd_,ATV
49,τῷ,ὁ,l-s---nd-,ATR
50,πράγματι,πρᾶγμα,n-s---nd-,ADV
51,",",punc1,u--------,AuxX
52,οὔ,οὐ,d--------,AuxZ
53,-τ᾽,τε,c--------,COORD
54,ἂν,ἄν1,d--------,AuxY
55,πολλὰ,πολύς,a-p---na-,ATR
56,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
57,εἰργασμένος,ἐργάζομαι,v-srpemn-,ADV
58,τούτοις,οὗτος,p-p---nd-,ADV
59,ἂν,ἄν1,d--------,AuxY
60,ἐσωζόμην,σώζω,v1siie---,ATR_CO
61,τοῖς,ὁ,l-p---nd-,ATR
62,ἀγαθοῖς,ἀγαθός,a-p---nd-,ATR
63,:,punc1,u--------,AuxK
64,[0],,,ADV
65,[1],,,ADV
