@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,λόγων,λόγος,n-p---mg-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
10,μερὶς,μερίς,n-s---fn-,SBJ
11,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
12,ἴση,ἴσος,a-s---fn-,PNOM
13,ἂν,ἄν1,d--------,AuxY
14,εἴη,εἰμί,v3spoa---,PRED_AP
15,",",punc1,u--------,APOS
16,μὲν,μέν,d--------,AuxY
17,τὸ,ὁ,l-s---nn-,ATR
18,φάσκειν,φάσκω,v--pna---,SBJ
19,",",punc1,u--------,AuxX
20,ἐμοὶ,ἐγώ,p1s---md-,PNOM
21,δὲ,δέ,c--------,COORD
22,τὸ,ὁ,l-s---nn-,ATR
23,μὴ,μή,d--------,AuxZ
24,φάσκειν,φάσκω,v--pna---,SBJ
25,:,punc1,u--------,AuxK
26,εἴη,εἰμί,v3spoa---,PRED_AP_CO
27,εἴη,εἰμί,v3spoa---,PRED_AP_CO
