@id,@form,@lemma,@postag,@relation
1,ὅ,ὅς,p-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,δεῖ,δεῖ,v3siia---,PRED
4,καὶ,καί,d--------,AuxZ
5,μάλιστα,μάλιστα,d--------,ADV
6,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pne---,SBJ
7,",",punc1,u--------,AuxX
8,—,punc1,u--------,AuxG
9,καὶ,καί,d--------,AuxY
10,μή,μή,d--------,AuxZ
11,μοι,ἐγώ,p1s---md-,OBJ
12,ἄχθεσθε,ἄχθομαι,v2ppme---,PRED
13,",",punc1,u--------,AuxX
14,ἂν,ἐάν,c--------,AuxC
15,ὑμᾶς,σύ,p-p---ma-,OBJ
16,πολλάκις,πολλάκις,d--------,ADV
17,τ-,ὁ,l-p---na-,ATR
18,αὐτὰ,αὐτός,p-p---na-,OBJ
19,διδάξω,διδάσκω,v1sasa---,ADV
20,.,punc1,u--------,AuxK
