@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,καὶ,καί,d-------_,AuxZ
5,ὑμῶν,σύ,p-p---mg-,ATR
6,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
7,",",punc1,u--------,AuxX
8,εἴ,εἰ,c--------,AuxC
9,τίς,τις,p-s---mn-,SBJ
10,τινα,τις,p-p---na-,OBJ
11,ἔροιτο,ἔρομαι,v3saom---,ADV
12,ὅ,ὅς,p-s---na-,OBJ
13,τι,τις,a-s---na_,ATR
14,μὴ,μή,d--------,AuxZ
15,τύχοι,τυγχάνω,v3saoa---,ATR
16,εἰδώς,οἶδα,v-srpamn-,PNOM
17,",",punc1,u--------,AuxX
18,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ_AP
19,ἂν,ἄν1,d--------,AuxY
20,εἰπεῖν,εἶπον,v--ana---,OBJ
21,",",punc1,u--------,APOS
22,ὅτι,ὅτι2,c--------,AuxC
23,οὐκ,οὐ,d--------,AuxZ
24,οἶδεν,οἶδα,v3sria---,OBJ_AP
25,.,punc1,u--------,AuxK
