@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,γλώσσης,γλῶσσα,n-s---fg-,ATR
7,ἁμάρτημά,ἁμάρτημα,n-s---nn-,PNOM
8,ἐστι,εἰμί,v3spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---nn-,ATR
11,δ᾽,δέ,c--------,COORD
12,ἔργον,ἔργον,n-s---nn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,γνώμης,γνώμη,n-s---fg-,ATR
15,.,punc1,u--------,AuxK
16,ἐστιν,εἰμί,v3spia---,PRED_CO
17,ἁμάρτημά,ἁμάρτημα,n-s---nn-,PNOM
