@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,ἐν,ἐν,r--------,AuxP
3,τῇ,ὁ,l-s---fd-,ATR
4,γῇ,γῆ,n-s---fd-,ADV
5,μὲν,μέν,d--------,AuxY
6,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
7,",",punc1,u--------,AuxX
8,ἐντιθεμένου,ἐντίθημι,v-sppemg-,ADV_CO
9,δὲ,δέ,c--------,COORD
10,εἰς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,πλοῖον,πλοῖον,n-s---na-,ADV
13,",",punc1,u--------,AuxX
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,γῇ,γῆ,n-s---fd-,ADV_CO
19,σημεῖον,σημεῖον,n-s---nn-,SBJ_CO
20,οὐ,οὐ,d-------_,AuxZ
21,-δὲ,δέ,c--------,COORD
22,αἷμα,αἷμα,n-s---nn-,SBJ_CO
23,ἐφάνη,φαίνω,v3saip---,PRED
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,c--------,COORD
26,ἐν,ἐν,r--------,AuxP
27,τῷ,ὁ,l-s---nd-,ATR
28,πλοίῳ,πλοῖον,n-s---nd-,ADV_CO
29,",",punc1,u--------,AuxX
30,νύκτωρ,νύκτωρ,d--------,ADV
31,μὲν,μέν,d--------,AuxY
32,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV_CO
33,",",punc1,u--------,AuxX
34,νύκτωρ,νύκτωρ,d--------,ADV
35,δ᾽,δέ,c--------,COORD
36,ἐντιθεμένου,ἐντίθημι,v-sppemg-,ADV_CO
37,εἰς,εἰς,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,πλοῖον,πλοῖον,n-s---na-,OBJ
40,.,punc1,u--------,AuxK
