@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spie---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐδένα,οὐδείς,p-s---ma-,OBJ
5,",",punc1,u--------,AuxX
6,ἀλλὰ,ἀλλά,c--------,COORD
7,δεῖ,δεῖ,v3siia---,PRED_CO
8,μεγάλην,μέγας,a-s---fa-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,ἔχθραν,ἔχθρα,n-s---fa-,SBJ
11,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
12,τῷ,ὁ,l-s---md-,ATR
13,τοῦτο,οὗτος,p-s---na-,OBJ
14,μέλλοντι,μέλλω,v-sppamd-,OBJ
15,ποιήσειν,ποιέω,v--fna---,OBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,πρόνοιαν,πρόνοια,n-s---fa-,SBJ
20,ἐκ,ἐκ,r--------,AuxP
21,πολλῶν,πολύς,a-p---ng-,ADV
22,εἶναι,εἰμί,v--pna---,SBJ_CO
23,φανερὰν,φανερός,a-s---fa-,PNOM
24,ἐπιβουλευομένην,ἐπιβουλεύω,v-sppefa-,ADV
25,.,punc1,u--------,AuxK
