@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,δύο,δύο,a-_---___,SBJ
4,ἐξ,ἐκ,r--------,AuxP
5,ἑνὸς,εἷς,a-s---mg_,ATR
6,ἀγῶνος,ἀγών,n-s---mg-,ADV
7,γεγένησθον,γίγνομαι,v2drie---,ADV
8,",",punc1,u--------,AuxX
9,οὐκ,οὐ,d--------,AuxZ
10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,αἴτιος,αἴτιος,a-s---mn-,PNOM
12,",",punc1,u--------,AuxX
13,ἀλλ᾽,ἀλλά,c--------,COORD
14,οἱ,ὁ,l-p---mn-,ATR
15,κατήγοροι,κατήγορος,a-p---mn-,SBJ
16,.,punc1,u--------,AuxK
17,εἰμί,εἰμί,v1spia---,PRED_CO
18,εἰσιν,εἰμί,v3ppia---,PRED_CO
