@id,@form,@lemma,@postag,@relation
1,],punc1,u--------,AuxX
2,καὶ,καί,d--------,AuxY
3,μὲν,μέν,d--------,AuxY
4,δὴ,δή,d--------,AuxZ
5,τὰ,ὁ,l-p---nn-,ATR
6,ἐξ,ἐκ,r--------,AuxP
7,ἴσου,ἴσος,a-s---ng-,PNOM
8,γενόμενα,γίγνομαι,v-papmnn-,SBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,φεύγοντός,φεύγω,v-sppamg-,PNOM
11,ἐστι,εἰμί,v3spia---,PRED
12,μᾶλλον,μᾶλλον,d--------,ADV
13,ἢ,ἢ,c--------,AuxC
14,τοῦ,ὁ,l-s---mg-,ATR
15,διώκοντος,διώκω,v-sppamg-,PNOM
16,",",punc1,u--------,AuxX
17,εἴπερ,εἴπερ,c--------,AuxC
18,γε,γε,d--------,AuxZ
19,καὶ,καί,d--------,AuxZ
20,τῶν,ὁ,l-p---fg-,ATR
21,ψήφων,ψῆφος,n-p---fg-,ATR
22,ὁ,ὁ,l-s---mn-,ATR
23,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
24,ἐξ,ἐκ,r--------,AuxP
25,ἴσου,ἴσος,a-s---ng-,PNOM
26,γενόμενος,γίγνομαι,v-sapmmn-,ATR
27,τὸν,ὁ,l-s---ma-,ATR
28,φεύγοντα,φεύγω,v-sppama-,OBJ
29,μᾶλλον,μᾶλλον,d--------,ADV
30,ὠφελεῖ,ὠφελέω,v3spia---,ADV
31,ἢ,ἢ,c--------,AuxC
32,τὸν,ὁ,l-s---ma-,ATR
33,διώκοντα,διώκω,v-sppama-,OBJ
34,.,punc1,u--------,AuxK
35,ἐστι,εἰμί,v3spia---,ADV
36,ὠφελεῖ,ὠφελέω,v3spia---,ADV
