@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,τίμησίν,τίμησις,n-s---fa-,OBJ
3,μοι,ἐγώ,p1s---md-,ATR
4,ἐποίησαν,ποιέω,v3paia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ἀνταποθανεῖν,ἀντί-ἀποθνήσκω,v--ana---,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,νόμου,νόμος,n-s---mg-,SBJ
9,κειμένου,κεῖμαι,v-srpemg-,ADV
10,τὸν,ὁ,l-s---ma-,ATR
11,ἀποκτείναντα,ἀποκτείνω,v-sapama-,SBJ
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,τοῦ,ὁ,l-s---ng-,ATR
15,ἐμοὶ,ἐγώ,p1s---md-,ATR
16,συμφέροντος,συμφέρω,v-sppang-,ADV_CO
17,ἕνεκα,ἕνεκα,r--------,AuxP
18,",",punc1,u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,τοῦ,ὁ,l-s---ng-,ATR
21,σφίσιν,σφεῖς,p-p---md-,OBJ
22,αὐτοῖς,αὐτός,a-p---md_,ATV
23,λυσιτελοῦντος,λυσιτελέω,v-sppang-,ADV_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,ἐνταῦθα,ἐνταῦθα,d--------,ADV
27,ἔλασσον,ἐλάσσων,a-s---nac,OBJ
28,ἔνειμαν,νέμω,v3paia---,PRED_CO
29,τῷ,ὁ,l-s---md-,ATR
30,τεθνηκότι,θνήσκω,v-srpamd-,OBJ
31,τῶν,ὁ,l-p---ng-,ATR
32,ἐν,ἐν,r--------,AuxP
33,τῷ,ὁ,l-s---md-,ATR
34,νόμῳ,νόμος,n-s---md-,ADV
35,κειμένων,κεῖμαι,v-prpeng-,ADV
36,:,punc1,u--------,AuxK
