@id,@form,@lemma,@postag,@relation
1,ἐβουλόμην,βούλομαι,v1siie---,PRED
2,μέν,μέν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",punc1,u--------,AuxX
7,τὴν,ὁ,l-s---fa-,ATR
8,δύναμιν,δύναμις,n-s---fa-,SBJ_CO
9,τοῦ,ὁ,l-s---ng-,ATR
10,λέγειν,λέγω3,v--pna---,ATR
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
16,ἐξ,ἐκ,r--------,AuxP
17,ἴσου,ἴσος,a-s---ng-,ADV
18,μοι,ἐγώ,p1s---md-,ADV
19,καθεστάναι,καθίστημι,v--rna---,OBJ
20,τῇ,ὁ,l-s---fd-,ATR
21,τε,τε,d--------,AuxY
22,συμφορᾷ,συμφορά,n-s---fd-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,τοῖς,ὁ,l-p---nd-,ATR
25,κακοῖς,κακός,a-p---nd-,OBJ_CO
26,τοῖς,ὁ,l-p---nd-,ATR
27,γεγενημένοις,γίγνομαι,v-prpend-,ATR
28,:,punc1,u--------,AuxK
