@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,ἐκέλευον,κελεύω,v3piia---,ADV
6,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,στρεβλοῦν,στρεβλόω,v--pna---,AuxP
8,ὡς,ὡς,d--------,AuxZ
9,οὐ,οὐ,d-------_,AuxZ
10,τ-,ὁ,l-p---na-,ATR
11,ἀληθῆ,ἀληθής,a-p---na-,AuxP
12,λέγοντα,λέγω3,v-sppama-,ADV
13,",",punc1,u--------,AuxX
14,ἴσως,ἴσως,d--------,ADV
15,ἂν,ἄν1,d--------,AuxY
16,ἐν,ἐν,r--------,AuxP
17,αὐτῷ,αὐτός,a-s---nd_,ATV
18,τούτῳ,οὗτος,p-s---nd-,ADV
19,ἀπετρέπετο,ἀποτρέπω,v3siie---,PRED
20,μηδὲν,μηδείς,p-s---na-,AuxP
21,κατ᾽,κατά,r--------,AuxP
22,ἐμοῦ,ἐγώ,p1s---mg-,ADV
23,καταψεύδεσθαι,καταψεύδομαι,v--pne---,AuxP
24,:,punc1,u--------,AuxK
