@id;@form;@lemma;@postag;@relation
1;τίθενται;τίθημι;v3ppie---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---nd-;ATR
4;κτίσματι;κτίσμα;n-s---nd-;OBJ
5;Ῥώμην;Ῥώμη;n-s---fa-;ATR
6;ὄνομα;ὄνομα;n-s---na-;OBJ
7;ἀπὸ;ἀπό;r--------;AuxP
8;τοῦ;ὁ;l-s---mg-;ATR
9;στείλαντος;στέλλω;v-sapamg-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
12;Ῥωμύλου;Ῥωμύλος;n-s---mg-;ADV
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;ἦν;εἰμί;v3siia---;ATR
16;ἕβδομος;ἕβδομος;a-s---mn-;PNOM_CO
17;καὶ;καί;c--------;COORD
18;δέκατος;δέκατος;a-s---mn-;PNOM_CO
19;ἀπ᾽;ἀπό;r--------;AuxP
20;Αἰνείου;Αἰνείας;n-s---mg-;ADV
21;γεγονώς;γίγνομαι;v-srpamn-;PNOM
22;.;punc;u--------;AuxK
