@id;@form;@lemma;@postag;@relation
1;διατρῖψαί;διατρίβω;v--ana---;OBJ
2;τε;τε;d--------;AuxY
3;αὐτόθι;αὐτόθι;d--------;ADV
4;πλείω;πολύς;a-s---mac;ATR
5;χρόνον;χρόνος;n-s---ma-;OBJ
6;ἠναγκάσθη;ἀναγκάζω;v3saip---;PRED
7;τοῦ;ὁ;l-s---ng-;ATR
8;τε;τε;d--------;AuxY
9;ναυτικοῦ;ναυτικόν;a-s---ng-;ATR
10;τῇ;ὁ;l-s---fd-;ATR
11;ἀπουσίᾳ;ἀπουσία;n-s---fd-;ADV_CO
12;,;punc;u--------;AuxX
13;ἣ;ὁ;p-s---fn-;SBJ
14;ἐγένετο;γίγνομαι;v3saim---;ATR
15;χειμῶνος;χειμών;n-s---mg-;SBJ
16;ἐπιλαβόντος;ἐπιλαμβάνω;v-sapamg-;ADV
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τῷ;ὁ;l-s---nd-;ATR
20;μὴ;μή;d--------;AuxZ
21;πάντα;πᾶς;a-p---na-;ATR
22;τὰ;ὁ;l-p---na-;ATR
23;ἔθνη;ἔθνος;n-p---na-;SBJ
24;τὰ;ὁ;l-p---na-;ATR
25;κατέχοντα;κατέχω;v-pppana-;ATR
26;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
27;προσχωρῆσαι;προσχωρέω;v--ana---;ADV_CO
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;ἑκούσια;ἑκούσιος;a-p---na-;ATV
30;.;punc;u--------;AuxK
