@id;@form;@lemma;@postag;@relation
1;εἶναι;εἰμί;v--pna---;PRED
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;μαθόντας;μανθάνω;v-papama-;PNOM
5;τότε;τότε;d--------;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;Ἑλληνικὴν;Ἑλληνικός;a-s---fa-;ATR
8;ἱερουργίαν;ἱερουργία;n-s---fa-;OBJ
9;Ποτιτίους;Ποτίτιος;n-p---ma-;SBJ_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;Πιναρίους;Πινάριος;n-p---ma-;SBJ_CO
13;,;punc;u--------;AuxX
14;ἀφ᾽;ἀπό;r--------;AuxP
15;ὧν;ὅς;p-p---mg-;ATR
16;τὰ;ὁ;l-p---na-;ATR
17;γένη;γένος;n-p---na-;SBJ
18;διαμεῖναι;διαμένω;v--ana---;ATR
19;μέχρι;μέχρι;r--------;AuxP
20;πολλοῦ;πολύς;a-s---ng-;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;OBJ
23;ποιούμενα;ποιέω;v-pppena-;PNOM
24;τῶν;ὁ;l-p---fg-;ATR
25;θυσιῶν;θυσία;n-p---fg-;ATR
26;,;punc;u--------;AuxX
27;ὡς;ὡς;c--------;AuxC
28;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
29;κατεστήσατο;καθίστημι;v3saim---;ADV
30;,;punc;u--------;AuxX
31;Ποτιτίων;Ποτίτιος;n-p---mg-;SBJ
32;μὲν;μέν;d--------;AuxY
33;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV_CO
34;τῆς;ὁ;l-s---fg-;ATR
35;ἱερουργίας;ἱερουργία;n-s---fg-;OBJ
36;καὶ;καί;c--------;COORD
37;τῶν;ὁ;l-p---ng-;ATR
38;ἐμπύρων;ἔμπυρος;a-p---ng-;OBJ
39;ἀπαρχομένων;ἀπάρχω;v-pppeng-;ADV_CO
40;,;punc;u--------;AuxX
41;Πιναρίων;Πινάριος;n-p---mg-;SBJ
42;δὲ;δέ;c--------;COORD
43;σπλάγχνων;σπλάγχνον;n-p---ng-;ATR
44;τε;τε;d--------;AuxY
45;μετουσίας;μετουσία;n-s---fg-;OBJ
46;εἰργομένων;ἔργω;v-pppemg-;ADV_CO
47;καὶ;καί;c--------;COORD
48;ὅσα;ὅσος;a-p---nn-;ATR
49;ἄλλα;ἄλλος;p-p---nn-;SBJ
50;ἐχρῆν;χράω;v3siia---;ATR
51;ὑπ᾽;ὑπό;r--------;AuxP
52;ἀμφοῖν;ἄμφω;a-d---ng-;OBJ
53;γίνεσθαι;γίγνομαι;v--pne---;OBJ
54;τὴν;ὁ;l-s---fa-;ATR
55;δευτέραν;δεύτερος;a-s---fa-;ATR
56;τιμὴν;τιμή;n-s---fa-;OBJ
57;ἐχόντων;ἔχω;v-pppamg-;ADV_CO
58;.;punc;u--------;AuxK
