@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταύτης;οὗτος;p-s---fg-;ADV
4;καρτερὸς;καρτερός;a-s---mn-;PNOM
5;ἐγένετο;γίγνομαι;v3saim---;ADV_CO
6;καὶ;καί;c--------;COORD
7;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
8;πολλοὺς;πολύς;a-p---ma-;ATR
9;εἶχεν;ἔχω;v3siia---;ADV_CO
10;ὑπηκόους;ὑπήκοος;a-p---ma-;ATV
11;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
12;,;punc;u--------;AuxX
13;αὐτίκα;αὐτίκα;d--------;ADV
14;τῶν;ὁ;l-p---mg-;ATR
15;ἐχομένων;ἔχω;v-pppemg-;OBJ
16;ἐπορέγεσθαι;ἐπορέγω;v--pne---;PRED_CO
17;καὶ;καί;c--------;COORD
18;πόλεις;πόλις;n-p---fa-;OBJ
19;συνάγεσθαι;συνάγω;v--pne---;PRED_CO
20;πολλάς;πολύς;a-p---fa-;ATR
21;:;punc;u--------;AuxK
