@id;@form;@lemma;@postag;@relation
1;ἥξεις;ἥκω;v2sfia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;Λιγύων;Λίγυς;n-p---mg-;ATR
4;εἰς;εἰς;r--------;AuxP
5;ἀτάρβητον;ἀτάρβητος;a-s---ma-;ATR
6;στρατὸν;στρατός;n-s---ma-;OBJ
7;,;punc;u--------;COORD
8;ἔνθ᾽;ἔνθα;d--------;ADV
9;οὐ;οὐ;d--------;AuxZ
10;μάχης;μάχη;n-s---fg-;OBJ
11;,;punc;u--------;AuxX
12;σάφ᾽;σάφα;d--------;ADV
13;οἶδα;οἶδα;v1sria---;AuxY
14;,;punc;u--------;AuxX
15;καὶ;καί;d--------;AuxZ
16;θοῦρός;θοῦρος;n-s---mn-;PNOM
17;περ;περ;d--------;AuxZ
18;ὢν;εἰμί;v-sppamn-;ADV
19;μέμψει;μέμφομαι;v2sfim---;PRED_CO
20;.;punc;u--------;AuxK
