@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀρκάδες;Ἀρκάς;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;ὡς;ὡς;c--------;AuxC
6;ἡ;ὁ;l-s---fn-;ATR
7;Θέμις;Θέμις;n-s---fn-;SBJ
8;αὐτοῖς;αὐτός;p-p---md-;OBJ
9;ἐπιθειάζουσα;ἐπιθειάζω;v-sppafn-;PNOM
10;ἔφραζεν;φράζω;v3siia---;ADV
11;,;punc;u--------;AuxX
12;αἱροῦνται;αἱρέω;v3ppie---;PRED_CO
13;λόφον;λόφος;n-s---ma-;OBJ
14;ὀλίγον;ὀλίγος;a-s---na-;ADV
15;ἀπέχοντα;ἀπέχω;v-sppama-;ATR
16;τοῦ;ὁ;l-s---mg-;ATR
17;Τεβέριος;Τέβερις;n-s---mg-;OBJ
18;,;punc;u--------;AuxX
19;ὅς;ὅς;p-s---mn-;SBJ
20;ἐστι;εἰμί;v3spia---;ATR
21;νῦν;νῦν;d--------;ADV
22;ἐν;ἐν;r--------;AuxP
23;μέσῳ;μέσος;a-s---nd-;PNOM
24;μάλιστα;μάλα;d-------s;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
27;πόλεως;πόλις;n-s---fg-;ATR
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;κατασκευάζονται;κατασκευάζω;v3ppie---;PRED_CO
31;πρὸς;πρός;r--------;AuxP
32;αὐτῷ;αὐτός;p-s---md-;ADV
33;κώμην;κώμη;n-s---fa-;OBJ
34;βραχεῖαν;βραχύς;a-s---fa-;ATR
35;,;punc;u--------;AuxX
36;δυσὶ;δύο;a-p---nd-;ATR
37;ναυτικοῖς;ναυτικός;a-p---nd-;ATR
38;πληρώμασιν;πλήρωμα;n-p---nd-;OBJ
39;ἐν;ἐν;r--------;AuxP
40;οἷς;ὅς;p-p---nd-;ADV
41;ἀπανέστησαν;ἀπανίστημι;v3paia---;ATR
42;τῆς;ὁ;l-s---fg-;ATR
43;Ἑλλάδος;Ἑλλάς;n-s---fg-;OBJ
44;ἀποχρῶσαν;ἀποχράω;v-sppafa-;ATR
45;,;punc;u--------;AuxX
46;ἣν;ὅς;a-s---fa-;ATR
47;ἔμελλε;μέλλω;v3siia---;ATR
48;τὸ;ὁ;l-s---nn-;ATR
49;πεπρωμένον;πόρω;v-srpenn-;SBJ
50;σὺν;σύν;r--------;AuxP
51;χρόνῳ;χρόνος;n-s---md-;ADV
52;θήσειν;τίθημι;v--fna---;OBJ
53;ὅσην;ὅσος;a-s---fa-;OCOMP
54;οὔ;οὐ;d--------;AuxZ
55;-θ᾽;τε;d--------;AuxY
56;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR_CO
57;πόλιν;πόλις;n-s---fa-;OBJ
58;οὔ;οὐ;d--------;AuxZ
59;-τε;τε;c--------;COORD
60;βάρβαρον;βάρβαρος;a-s---fa-;ATR_CO
61;κατά;κατά;r--------;AuxP
62;τε;τε;d--------;AuxY
63;οἰκήσεως;οἴκησις;n-s---fg-;ATR
64;μέγεθος;μέγεθος;n-s---na-;ADV_CO
65;καὶ;καί;c--------;COORD
66;κατὰ;κατά;r--------;AuxP
67;δυναστείας;δυναστεία;n-s---fg-;ATR
68;ἀξίωσιν;ἀξίωσις;n-s---fa-;ADV_CO
69;καὶ;καί;c--------;COORD
70;τὴν;ὁ;l-s---fa-;ATR
71;ἄλλην;ἄλλος;a-s---fa-;ATR
72;ἅπασαν;ἅπας;a-s---fa-;ATR
73;εὐτυχίαν;εὐτυχία;n-s---fa-;ADV_CO
74;,;punc;u--------;AuxX
75;χρόνον;χρόνος;n-s---ma-;ADV
76;τε;τε;c--------;COORD
77;ὁπόσον;ὁπόσος;a-s---ma-;ATR
78;ἂν;ἄν;d--------;AuxY
79;ὁ;ὁ;l-s---mn-;ATR
80;θνητός;θνητός;a-s---mn-;ATR
81;αἰὼν;αἰών;n-s---mn-;SBJ
82;ἀντέχῃ;ἀντέχω;v3spsa---;ADV
83;πόλεων;πόλις;n-p---fg-;ATR
84;μάλιστα;μάλα;d-------s;AuxZ
85;πασῶν;πᾶς;a-p---fg-;ATR
86;μνημονευθησομένην;μνημονεύω;v-sfppfa-;OCOMP_CO
87;.;punc;u--------;AuxK
