@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;συμβαλλόμενος;συμβάλλω;v-sppemn-;ADV
5;εὑρίσκω;εὑρίσκω;v1spia---;AuxY
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxZ
8;πρὶν;πρίν;c--------;AuxC
9;Ἡρακλέα;Ἡρακλέης;n-s---ma-;SBJ
10;ἐλθεῖν;ἔρχομαι;v--ana---;ADV
11;εἰς;εἰς;r--------;AuxP
12;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
13;ἱερὸς;ἱερός;a-s---mn-;PNOM
14;ἦν;εἰμί;v3siia---;PRED_CO
15;ὁ;ὁ;l-s---mn-;ATR
16;τόπος;τόπος;n-s---mn-;SBJ
17;τοῦ;ὁ;l-s---mg-;ATR
18;Κρόνου;Κρόνος;n-s---mg-;ATR
19;καλούμενος;καλέω;v-sfpmmn-;ADV
20;ὑπὸ;ὑπό;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;ἐπιχωρίων;ἐπιχώριος;a-p---mg-;OBJ
23;Σατόρνιος;Σατόρνιος;n-s---mn-;PNOM
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxY
26;ἡ;ὁ;l-s---fn-;ATR
27;ἄλλη;ἄλλος;a-s---fn-;ATR
28;δὲ;δέ;d--------;AuxZ
29;ἀκτὴ;ἀκτή;n-s---fn-;SBJ
30;σύμπασα;σύμπας;a-s---fn-;ATR
31;ἡ;ὁ;l-s---fn-;ATR
32;νῦν;νῦν;d--------;ADV
33;Ἰταλία;Ἰταλία;n-s---fn-;PNOM
34;καλουμένη;καλέω;v-sppefn-;ATR
35;τῷ;ὁ;l-s---md-;ATR
36;θεῷ;θεός;n-s---md-;OBJ
37;τούτῳ;οὗτος;a-s---md-;ATR
38;ἀνέκειτο;ἀνάκειμαι;v3siie---;PRED_CO
39;,;punc;u--------;AuxX
40;Σατορνία;Σατόρνιος;n-s---fn-;PNOM
41;πρὸς;πρός;r--------;AuxP
42;τῶν;ὁ;l-p---mg-;ATR
43;ἐνοικούντων;ἐνοικέω;v-pppamg-;ADV
44;ὀνομαζομένη;ὀνομάζω;v-sppefn-;ADV
45;,;punc;u--------;AuxX
46;ὡς;ὡς;c--------;AuxC
47;ἔστιν;εἰμί;v3spia---;ADV
48;εὑρεῖν;εὑρίσκω;v--ana---;PNOM
49;ἔν;ἐν;r--------;AuxP
50;τε;τε;d--------;AuxY
51;Σιβυλλείοις;Σιβύλλειος;a-p---nd-;ATR
52;τισὶ;τις;a-p---nd-;ATR
53;λογίοις;λόγιον;n-p---nd-;ADV_CO
54;καὶ;καί;c--------;COORD
55;ἄλλοις;ἄλλος;a-p---nd-;ATR
56;χρηστηρίοις;χρηστήριον;n-p---nd-;ADV_CO
57;ὑπὸ;ὑπό;r--------;AuxP
58;τῶν;ὁ;l-p---mg-;ATR
59;θεῶν;θέος;n-p---mg-;OBJ
60;δεδομένοις;δίδωμι;v-prpemd-;ATR
61;εἰρημένον;λέγω;v-srpena-;AtvV
62;,;punc;u--------;AuxX
63;ἱερά;ἱερόν;n-p---nn-;SBJ
64;τε;τε;d--------;AuxY
65;πολλαχῇ;πολλαχός;d--------;ADV
66;τῆς;ὁ;l-s---fg-;ATR
67;χώρας;χώρα;n-s---fg-;ADV
68;ἐστὶν;εἰμί;v3spia---;PRED_CO
69;ἱδρυμένα;ἱδρύω;v-prpenn-;PNOM
70;τῷ;ὁ;l-s---md-;ATR
71;θεῷ;θεός;n-s---md-;OBJ
72;καὶ;καί;d--------;AuxY
73;πόλεις;πόλις;n-p---fn-;SBJ
74;τινὲς;τις;a-p---cn-;ATR
75;οὕτως;οὕτως;d--------;ADV
76;ὥσπερ;ὥσπερ;c--------;AuxC
77;ἡ;ὁ;l-s---fn-;ATR
78;σύμπασα;σύμπας;a-s---fn-;ATR
79;τότε;τότε;d--------;ADV
80;ἀκτὴ;ἀκτή;n-s---fn-;SBJ
81;ὀνομαζόμεναι;ὀνομάζω;v-pppefn-;PNOM
82;χῶροί;χῶρος;n-p---mn-;SBJ_CO
83;τε;τε;c--------;COORD
84;πολλοὶ;πολύς;a-p---mn-;ATR
85;τοῦ;ὁ;l-s---mg-;ATR
86;δαίμονος;δαίμων;n-s---mg-;ATR
87;ἐπώνυμοι;ἐπώνυμος;a-p---mn-;PNOM
88;καὶ;καί;c--------;COORD
89;μάλιστα;μάλα;d-------s;AuxZ
90;οἱ;ὁ;l-p---mn-;ATR
91;σκόπελοι;σκόπελος;n-p---mn-;SBJ_CO
92;καὶ;καί;c--------;COORD
93;τὰ;ὁ;l-p---nn-;ATR
94;μετέωρα;μετέωρος;a-p---nn-;SBJ_CO
95;:;punc;u--------;AuxK
