@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;με;ἐγώ;p1s---ma-;OBJ
3;οὐ;οὐ;d--------;AuxZ
4;λέληθεν;λανθάνω;v3sria---;PRED
5;ὅτι;ὅτι;c--------;AuxC
6;πολλοῖς;πολύς;a-p---md-;OBJ
7;οὐ;οὐ;d--------;AuxZ
8;πιστὰ;πιστός;a-p---na-;OBJ
9;δόξω;δοκέω;v1sfia---;SBJ
10;λέγειν;λέγω;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;ἐνθυμουμένοις;ἐνθυμέομαι;v-pppemd-;ADV_CO
13;Αἴγυπτόν;Αἴγυπτος;n-s---fa-;OBJ_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;d--------;AuxY
16;Λιβύην;Λιβύη;n-s---fa-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;Βαβυλῶνα;Βαβυλών;n-s---fa-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;εἰ;εἰ;c--------;AuxC
21;δή;δή;d--------;AuxZ
22;τινες;τις;a-p---cn-;ATR
23;ἄλλοι;ἄλλος;a-p---mn-;ATR
24;χῶροί;χῶρος;n-p---mn-;SBJ
25;εἰσιν;εἰμί;v3ppia---;ADV_CO
26;εὐδαίμονες;εὐδαίμων;a-p---mn-;PNOM
27;:;punc;u--------;AuxK
