@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;θαυμάσαιμι;θαυμάζω;v1saoa---;PRED
3;δ᾽;δέ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;εἰ;εἰ;c--------;AuxC
6;καὶ;καί;d--------;AuxZ
7;παρεῖνταί;παρίημι;v3prie---;OBJ
8;τινες;τις;p-p---cn-;SBJ
9;διαφυγοῦσαι;διαφεύγω;v-papafn-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;τῶν;ὁ;l-p---ng-;ATR
12;ἐπιγινομένων;ἐπιγίγνομαι;v-pppeng-;ATR
13;μνήμην;μνήμη;n-s---fa-;OBJ
14;ὑπὸ;ὑπό;r--------;AuxP
15;τοῦ;ὁ;l-s---ng-;ATR
16;πάνυ;πάνυ;d--------;ADV
17;ἀρχαίου;ἀρχαῖος;a-s---ng-;ADV
18;:;punc;u--------;AuxK
