@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἄρα;ἄρα;d--------;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;συννόμου;σύννομος;a-s---fg-;ATR
6;φωνῆς;φωνή;n-s---fg-;OBJ_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;ὀσμῆς;ὀσμή;n-s---fg-;OBJ_CO
10;αἱ;ὁ;l-p---fn-;SBJ
11;ἔντοσθεν;ἔντοσθε;d--------;ATR
12;ᾔσθοντο;αἰσθάνομαι;v3paim---;ADV
13;,;punc;u--------;AuxX
14;ἀντεμυκῶντο;ἀντιμυκάομαι;v3piie---;PRED_CO
15;ταῖς;ὁ;l-p---fd-;OBJ
16;ἔκτοσθεν;ἔκτοσθε;d--------;ATR
17;καὶ;καί;c--------;COORD
18;ἐγεγόνει;γίγνομαι;v3slia---;PRED_CO
19;ἡ;ὁ;l-s---fn-;ATR
20;φωνὴ;φωνή;n-s---fn-;SBJ
21;αὐτῶν;αὐτός;p-p---fg-;ATR
22;κατήγορος;κατήγορος;a-s---fn-;PNOM
23;τῆς;ὁ;l-s---fg-;ATR
24;κλοπῆς;κλοπή;n-s---fg-;ATR
25;.;punc;u--------;AuxK
