@id;@form;@lemma;@postag;@relation
1;ἐτύγχανε;τυγχάνω;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;βασιλείαν;βασιλεία;n-s---fa-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
8;παρειληφὼς;παραλαμβάνω;v-srpamn-;PNOM
9;Φαῦνος;Φαῦνος;n-s---mn-;SBJ_AP
10;,;punc;u--------;AuxX
11;Ἄρεος;Ἄρης;n-s---mg-;ATR
12;ὥς;ὡς;c--------;AuxC
13;φασιν;φημί;v3ppia---;AuxY
14;ἀπόγονος;ἀπόγονος;a-s---mn-;ATR
15;,;punc;u--------;APOS
16;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
17;μετὰ;μετά;r--------;AuxP
18;τοῦ;ὁ;l-s---ng-;ATR
19;δραστηρίου;δραστήριος;a-s---ng-;ATR_CO
20;καὶ;καί;c--------;COORD
21;συνετὸς;συνετός;a-s---mn-;ATR_CO
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;αὐτὸν;αὐτός;p-s---ma-;OBJ
25;ὡς;ὡς;c--------;AuxC
26;τῶν;ὁ;l-p---mg-;ATR
27;ἐπιχωρίων;ἐπιχώριος;a-p---mg-;ATR
28;τινὰ;τις;p-s---ca-;OBJ
29;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
30;δαιμόνων;δαίμων;n-p---mg-;ATR
31;θυσίαις;θυσία;n-p---fd-;ADV_CO
32;καὶ;καί;c--------;COORD
33;ᾠδαῖς;ᾠδή;n-p---fd-;ADV_CO
34;γεραίρουσιν;γεραίρω;v3ppia---;PRED_CO
35;.;punc;u--------;AuxK
