@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;Εὐάνδρῳ;Εὔανδρος;n-s---md-;OBJ_CO
4;θυσίας;θυσία;n-p---fa-;SBJ
5;ἔμαθον;μανθάνω;v1saia---;PRED_CO
6;ὑπὸ;ὑπό;r--------;AuxP
7;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
8;ἐπιτελουμένας;ἐπιτελέω;v-pppefa-;OBJ
9;ὁσέτη;ὁσέτη;d--------;ADV
10;δημοσίᾳ;δημόσιος;d--------;ADV
11;καὶ;καί;c--------;COORD
12;Καρμέντῃ;Καρμέντα;n-s---fd-;OBJ_CO
13;,;punc;u--------;AuxX
14;καθάπερ;καθάπερ;c--------;AuxC
15;τοῖς;ὁ;l-p---md-;ATR
16;λοιποῖς;λοιπός;a-p---md-;ATR
17;ἥρωσι;ἥρως;n-p---md-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;δαίμοσι;δαίμων;n-p---md-;OBJ_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;βωμοὺς;βωμός;n-p---ma-;SBJ
23;ἐθεασάμην;θεάομαι;v1saie---;PRED_CO
24;ἱδρυμένους;ἱδρύω;v-prpema-;OBJ_AP
25;,;punc;u--------;APOS
26;Καρμέντῃ;Καρμέντα;n-s---fd-;OBJ
27;μὲν;μέν;d--------;AuxY
28;ὑπὸ;ὑπό;r--------;AuxP
29;τῷ;ὁ;l-s---md-;ATR
30;καλουμένῳ;καλέω;v-sppemd-;ADV
31;Καπιτωλίῳ;Καπετώλιον;n-s---nd-;PNOM
32;παρὰ;παρά;r--------;AuxP
33;ταῖς;ὁ;l-p---fd-;ATR
34;Καρμεντίσι;Καρμεντίς;n-p---fd-;ATR
35;πύλαις;πύλη;n-p---fd-;ADV
36;,;punc;u--------;AuxX
37;Εὐάνδρῳ;Εὔανδρος;n-s---md-;OBJ
38;δὲ;δέ;c--------;COORD
39;πρὸς;πρός;r--------;AuxP
40;ἑτέρῳ;ἕτερος;a-s---md-;ADV
41;τῶν;ὁ;l-p---ng-;ATR
42;λόφων;λόφος;n-p---mg-;ATR
43;Αὐεντίνῳ;Αὐεντῖνος;n-s---nd-;PNOM
44;λεγομένῳ;λέγω;v-sppemd-;ATR
45;τῆς;ὁ;l-s---fg-;ATR
46;Τριδύμου;Τρίδυμος;n-s---fg-;ATR
47;πύλης;πύλη;n-s---fg-;ADV
48;οὐ;οὐ;d--------;AuxZ
49;πρόσω;πρόσω;d--------;ADV
50;:;punc;u--------;AuxK
