@id;@form;@lemma;@postag;@relation
1;λαβόντες;λαμβάνω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;παρὰ;παρά;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ADV
6;χωρίον;χωρίον;n-s---na-;OBJ
7;εἰς;εἰς;r--------;AuxP
8;οἴκησιν;οἴκησις;n-s---fa-;ATR
9;καὶ;καί;d--------;AuxZ
10;ὅσα;ὅσος;a-p---na-;OBJ
11;ἠξίουν;ἀξιόω;v3piia---;ATR
12;,;punc;u--------;AuxX
13;πολίζονται;πολίζω;v3ppie---;PRED
14;μικρὸν;μικρός;a-s---na-;ADV
15;ἀποσχόντες;ἀπέχω;v-papamn-;ADV
16;ἀπὸ;ἀπό;r--------;AuxP
17;θαλάττης;θάλασσα;n-s---fg-;ADV
18;ἐπὶ;ἐπί;r--------;AuxP
19;λόφῳ;λόφος;n-s---md-;ADV
20;τινὶ;τις;a-s---cd-;ATR
21;Λαουΐνιον;Λαουΐνιον;n-s---na-;ATR
22;ὄνομα;ὄνομα;n-s---na-;OBJ
23;τῇ;ὁ;l-s---fd-;ATR
24;πόλει;πόλις;n-s---fd-;OBJ
25;θέμενοι;τίθημι;v-papmmn-;ADV
26;.;punc;u--------;AuxK
