@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;μέχρις;μέχρι;r--------;AuxP
5;ἐμοῦ;ἐγώ;p1s---mg-;ADV
6;ἔτι;ἔτι;d--------;ADV
7;διετέλουν;διατελέω;v3piia---;PRED
8;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
9;δρῶντες;δράω;v-pppamn-;ADV
10;μικρὸν;μικρός;a-s---na-;ADV
11;ὕστερον;ὕστερος;a-s---nac;ADV
12;ἐαρινῆς;ἐαρινός;a-s---fg-;ATR
13;ἰσημερίας;ἰσημερία;n-s---fg-;ADV
14;ἐν;ἐν;r--------;AuxP
15;μηνὶ;μείς;n-s---md-;ADV
16;Μαΐῳ;Μάιος;a-s---md-;ATR
17;ταῖς;ὁ;l-p---fd-;ATR
18;καλουμέναις;καλέω;v-pppefd-;ADV
19;εἰδοῖς;εἰδοί;n-p---md-;PNOM
20;,;punc;u--------;AuxX
21;διχομηνίδα;διχόμηνις;n-s---fa-;PNOM
22;βουλόμενοι;βούλομαι;v-pppemn-;ADV
23;ταύτην;οὗτος;a-s---fa-;ATR
24;εἶναι;εἰμί;v--pna---;OBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;ἡμέραν;ἡμέρα;n-s---fa-;SBJ
27;,;punc;u--------;AuxX
28;ἐν;ἐν;r--------;AuxP
29;ᾗ;ὅς;p-s---fd-;ADV
30;προθύσαντες;προθύω;v-papamn-;ADV
31;ἱερὰ;ἱερόν;n-p---na-;OBJ
32;τὰ;ὁ;l-p---na-;ATR
33;κατὰ;κατά;r--------;AuxP
34;τοὺς;ὁ;l-p---ma-;ATR
35;νόμους;νόμος;n-p---ma-;ATR
36;οἱ;ὁ;l-p---mn-;ATR
37;καλούμενοι;καλέω;v-pppemn-;SBJ_AP_CO
38;Ποντίφικες;ποντίφιξ;n-p---mn-;PNOM
39;,;punc;u--------;APOS
40;ἱερέων;ἱερεύς;n-p---mg-;ATR
41;οἱ;ὁ;l-p---mn-;ATR
42;διαφανέστατοι;διαφανής;a-p---mns;SBJ_AP_CO
43;,;punc;u--------;AuxX
44;καὶ;καί;c--------;COORD
45;σὺν;σύν;r--------;AuxP
46;αὐτοῖς;αὐτός;p-p---md-;AuxZ
47;αἱ;ὁ;l-p---fn-;ATR
48;τὸ;ὁ;l-s---na-;ATR
49;ἀθάνατον;ἀθάνατος;a-s---na-;ATR
50;πῦρ;πῦρ;n-s---na-;OBJ
51;διαφυλάττουσαι;διαφυλάσσω;v-pppafn-;ATR
52;παρθένοι;παρθένος;n-p---fn-;SBJ_CO
53;στρατηγοί;στρατηγός;n-p---mn-;SBJ_CO
54;τε;τε;c--------;COORD
55;καὶ;καί;c--------;COORD
56;τῶν;ὁ;l-p---mg-;ATR
57;ἄλλων;ἄλλος;a-p---mg-;ATR
58;πολιτῶν;πολίτης;n-p---mg-;ATR
59;οὓς;ὅς;p-p---ma-;SBJ
60;παρεῖναι;πάρειμι;v--pna---;OBJ
61;ταῖς;ὁ;l-p---fd-;ATR
62;ἱερουργίαις;ἱερουργία;n-p---fd-;OBJ
63;θέμις;θέμις;n-s---fn-;SBJ
64;εἴδωλα;εἴδωλον;n-p---na-;OBJ
65;μορφαῖς;μορφή;n-p---fd-;OBJ
66;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
67;εἰκασμένα;εἰκάζω;v-prpena-;ATR
68;,;punc;u--------;AuxX
69;τριάκοντα;τριάκοντα;m--------;ATR
70;τὸν;ὁ;l-s---ma-;ATR
71;ἀριθμὸν;ἀριθμός;n-s---ma-;ADV
72;ἀπὸ;ἀπό;r--------;AuxP
73;τῆς;ὁ;l-s---fg-;ATR
74;ἱερᾶς;ἱερός;a-s---fg-;ATR
75;γεφύρας;γέφυρα;n-s---fg-;ADV
76;βάλλουσιν;βάλλω;v3ppia---;ATR
77;εἰς;εἰς;r--------;AuxP
78;τὸ;ὁ;l-s---na-;ATR
79;ῥεῦμα;ῥεῦμα;n-s---na-;OBJ
80;τοῦ;ὁ;l-s---mg-;ATR
81;Τεβέριος;Τέβερις;n-s---mg-;ATR
82;,;punc;u--------;AuxX
83;Ἀργείους;Ἀργεῖος;n-p---ma-;OCOMP
84;αὐτὰ;αὐτός;p-p---na-;OBJ
85;καλοῦντες;καλέω;v-pppamn-;ADV
86;.;punc;u--------;AuxK
