@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;κορυφῇ;κορυφή;n-s---fd-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;λόφου;λόφος;n-s---mg-;ATR
7;τὸ;ὁ;l-s---na-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;Νίκης;Νίκη;n-s---fg-;ATR
10;τέμενος;τέμενος;n-s---na-;OBJ
11;ἐξελόντες;ἐξαιρέω;v-papamn-;ADV
12;θυσίας;θυσία;n-p---fa-;OBJ
13;καὶ;καί;d--------;AuxZ
14;ταύτῃ;οὗτος;p-s---fd-;OBJ
15;κατεστήσαντο;καθίστημι;v3paim---;PRED
16;διετησίους;διετήσιος;a-p---fa-;ATR
17;,;punc;u--------;AuxX
18;ἃς;ὅς;p-p---fa-;OBJ
19;καὶ;καί;d--------;AuxZ
20;ἐπ᾽;ἐπί;r--------;AuxP
21;ἐμοῦ;ἐγώ;p1s---mg-;ADV
22;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
23;ἔθυον;θύω;v3piia---;ATR
24;.;punc;u--------;AuxK
