@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τ-;ὁ;l-s---na-;ATR
5;οὔνομα;ὄνομα;n-s---na-;OBJ_CO
6;καὶ;καί;d--------;AuxY
7;τὸ;ὁ;l-s---na-;ATR
8;γένος;γένος;n-s---na-;OBJ_CO
9;αὐτοῦ;αὐτός;p-s---mg-;ATR
10;καὶ;καί;c--------;COORD
11;τὰς;ὁ;l-p---fa-;ATR
12;πράξεις;πρᾶξις;n-p---fa-;OBJ_CO
13;διεξιόντος;διέξειμι;v-sppamg-;ATR
14;ἔμαθον;μανθάνω;v3paia---;ADV
15;,;punc;u--------;AuxX
16;ἐνεχείριζον;ἐγχειρίζω;v3piia---;PRED
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;τήν;ὁ;l-s---fa-;ATR
19;τε;τε;d--------;AuxY
20;χώραν;χώρα;n-s---fa-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;σφᾶς;σφεῖς;p3p---ma-;OBJ_CO
23;αὐτοὺς;αὐτός;a-p---ma-;ATR
24;ἐπὶ;ἐπί;r--------;AuxP
25;φιλίᾳ;φιλία;n-s---fd-;ADV
26;.;punc;u--------;AuxK
