@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τούτων;οὗτος;p-p---ng-;ATR
3;οὐδὲν;οὐδείς;p-s---nn-;SBJ
4;οὔ;οὐ;d--------;AuxZ
5;-τε;τε;d--------;AuxY
6;δυσπόριστόν;δυσπόριστος;a-s---nn-;PNOM_CO
7;ἐστιν;εἰμί;v3spia---;PRED_CO
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;c--------;COORD
10;πρόσω;πρόσω;d--------;ADV
11;τῆς;ὁ;l-s---fg-;ATR
12;ἀνθρωπίνης;ἀνθρώπινος;a-s---fg-;ATR
13;χρείας;χρεία;n-s---fg-;ADV
14;κείμενον;κεῖμαι;v-srpenn-;PNOM_CO
15;,;punc;u--------;AuxX
16;ἀλλ᾽;ἀλλά;c--------;COORD
17;εὐκατέργαστα;εὐκατέργαστος;a-p---nn-;PNOM_CO
18;καὶ;καί;c--------;COORD
19;ῥᾴδια;ῥαίδιος;a-p---nn-;PNOM_CO
20;παρεῖναι;πάρειμι;v--pna---;ADV
21;πάντα;πᾶς;a-p---nn-;SBJ
22;διὰ;διά;r--------;AuxP
23;πλῆθος;πλῆθος;n-s---na-;ADV
24;τῶν;ὁ;l-p---mg-;ATR
25;ποταμῶν;ποταμός;n-p---mg-;ATR
26;,;punc;u--------;AuxX
27;οἳ;ὅς;p-p---mn-;SBJ
28;διαρρέουσιν;διαρρέω;v3ppia---;ATR_CO
29;ἅπασαν;ἅπας;a-s---fa-;ATR
30;τὴν;ὁ;l-s---fa-;ATR
31;ἀκτὴν;ἀκτή;n-s---fa-;OBJ
32;καὶ;καί;c--------;COORD
33;ποιοῦσι;ποιέω;v3ppia---;ATR_CO
34;τάς;ὁ;l-p---fa-;ATR
35;τε;τε;d--------;AuxY
36;κομιδὰς;κομιδή;n-p---fa-;OBJ_CO
37;καὶ;καί;c--------;COORD
38;τὰς;ὁ;l-p---fa-;ATR
39;ἀμείψεις;ἄμειψις;n-p---fa-;OBJ_CO
40;τῶν;ὁ;l-p---ng-;ATR
41;ἐκ;ἐκ;r--------;AuxP
42;γῆς;γῆ;n-s---fg-;ADV
43;φυομένων;φύω;v-pppeng-;ATR
44;λυσιτελεῖς;λυσιτελής;a-p---fa-;OCOMP
45;.;punc;u--------;AuxK
