@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;φρουρίων;φρούριον;n-p---ng-;SBJ
4;αὐτοῦ;αὐτός;p-s---mg-;ATR
5;κατασκαφέντων;κατασκάπτω;v-pappng-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;πέριξ;πέριξ;d--------;ATR
8;χωρία;χωρίον;n-p---na-;OBJ
9;οἱ;ὁ;l-p---mn-;ATR
10;συνεξελθόντες;συνεξέρχομαι;v-papamn-;ATR
11;Ἡρακλεῖ;Ἡρακλέης;n-s---md-;OBJ
12;κατὰ;κατά;r--------;AuxP
13;σφᾶς;σφεῖς;p3p---ma-;ADV
14;ἕτεροι;ἕτερος;a-p---mn-;ATR
15;παρέλαβον;παραλαμβάνω;v3paia---;PRED
16;Ἀρκάδες;Ἀρκάς;n-p---mn-;SBJ_CO
17;τέ;τε;d--------;AuxY
18;τινες;τις;p-p---cn-;SBJ_CO
19;οἱ;ὁ;l-p---mn-;ATR
20;σὺν;σύν;r--------;AuxP
21;Εὐάνδρῳ;Εὔανδρος;n-s---md-;ATR
22;καὶ;καί;c--------;COORD
23;Φαῦνος;Φαῦνος;n-s---mn-;SBJ_CO
24;ὁ;ὁ;l-s---mn-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
27;βασιλεύς;βασιλεύς;n-s---mn-;ATR
28;.;punc;u--------;AuxK
