@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;ταῦτα;οὗτος;p-p---na-;ADV_CO
5;μέγιστον;μέγας;a-s---nas;PNOM
6;ὄνομα;ὄνομα;n-s---na-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;κλέος;κλέος;n-s---na-;SBJ_CO
9;Ἡρακλέους;Ἡρακλέης;n-s---mg-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV
12;γεγενῆσθαι;γίγνομαι;v--rne---;PRED
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;οὐ;οὐ;d--------;AuxZ
16;τῆς;ὁ;l-s---fg-;ATR
17;παρόδου;πάροδος;n-s---fg-;ADV_CO
18;χάριν;χάρις;r--------;AuxP
19;,;punc;u--------;AuxX
20;ᾗ;ὅς;p-s---fd-;ADV
21;σεμνὸν;σεμνός;a-s---nn-;ATR
22;οὐδὲν;οὐδείς;p-s---nn-;SBJ
23;προσῆν;πρόσειμι;v3siia---;ATR
24;.;punc;u--------;AuxK
