@id;@form;@lemma;@postag;@relation
1;ὀλίγας;ὀλίγος;a-p---fa-;ATR
2;δέ;δέ;d--------;AuxY
3;τινας;τις;p-p---ca-;OBJ
4;ἐξ;ἐκ;r--------;AuxP
5;αὐτῶν;αὐτός;p-p---fg-;ATR
6;εἰς;εἰς;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;ἄντρον;ἄντρον;n-s---na-;ADV
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;ᾧ;ὅς;p-s---nd-;ADV
12;πλησίον;πλησίος;d--------;PNOM
13;ὄντι;εἰμί;v-sppand-;ATR
14;ἐτύγχανε;τυγχάνω;v3siia---;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;δίαιταν;δίαιτα;n-s---fa-;OBJ
17;ποιούμενος;ποιέω;v-sppemn-;PNOM
18;,;punc;u--------;AuxX
19;ἀποκρύπτεται;ἀποκρύπτω;v3spie---;PRED
20;ἔμπαλιν;ἔμπαλιν;d--------;ADV
21;τῆς;ὁ;l-s---fg-;ATR
22;κατὰ;κατά;r--------;AuxP
23;φύσιν;φύσις;n-s---fa-;ATR
24;τοῖς;ὁ;l-p---nd-;ATR
25;ζῴοις;ζῷον;n-p---nd-;ATR
26;πορείας;πορεία;n-s---fg-;ADV
27;ἐπισπώμενος;ἐπισπάω;v-sppemn-;ADV
28;ἑκάστην;ἕκαστος;a-s---fa-;OBJ
29;κατ᾽;κατά;r--------;AuxP
30;οὐράν;οὐρά;n-s---fa-;ADV
31;.;punc;u--------;AuxK
