@id;@form;@lemma;@postag;@relation
1;Εὔανδρος;Εὔανδρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παλαίτερον;παλαιός;a-s---nac;ADV
4;ἔτι;ἔτι;d--------;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;Θέμιδος;Θέμις;n-s---fg-;SBJ
7;ἀκηκοὼς;ἀκούω;v-srpamn-;ADV
8;διεξιούσης;διέξειμι;v-sppafg-;OBJ
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;πεπρωμένον;πόρω;v-srpenn-;PNOM
12;εἴη;εἰμί;v3spoa---;OBJ
13;τὸν;ὁ;l-s---ma-;ATR
14;ἐκ;ἐκ;r--------;AuxP
15;Διὸς;Ζεύς;n-s---mg-;PNOM_CO
16;καὶ;καί;c--------;COORD
17;Ἀλκμήνης;Ἀλκμήνη;n-s---fg-;PNOM_CO
18;γενόμενον;γίγνομαι;v-sapmma-;ATR
19;Ἡρακλέα;Ἡρακλέης;n-s---ma-;SBJ
20;διαμείψαντα;διαμείβω;v-sapama-;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;θνητὴν;θνητός;a-s---fa-;ATR
23;φύσιν;φύσις;n-s---fa-;OBJ
24;ἀθάνατον;ἀθάνατος;a-s---ma-;PNOM
25;γενέσθαι;γίγνομαι;v--anm---;SBJ
26;δι᾽;διά;r--------;AuxP
27;ἀρετήν;ἀρετή;n-s---fa-;ADV
28;,;punc;u--------;AuxX
29;ἐπειδὴ;ἐπειδή;c--------;AuxC
30;τάχιστα;ταχύς;a-p---nas;ADV
31;ὅστις;ὅστις;p-s---mn-;PNOM
32;ἦν;εἰμί;v3siia---;OBJ
33;ἐπύθετο;πυνθάνομαι;v3saim---;ADV
34;,;punc;u--------;AuxX
35;φθάσαι;φθάνω;v--ana---;OBJ
36;βουλόμενος;βούλομαι;v-sppemn-;ADV
37;ἅπαντας;ἅπας;a-p---ma-;ATR
38;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
39;Ἡρακλέα;Ἡρακλέης;n-s---ma-;OBJ
40;θεῶν;θέος;n-p---mg-;ATR
41;τιμαῖς;τιμή;n-p---fd-;OBJ
42;πρῶτος;πρῶτος;a-s---mns;AtvV
43;ἱλασάμενος;ἱλάσκομαι;v-sapmmn-;PNOM
44;,;punc;u--------;AuxX
45;βωμὸν;βωμός;n-s---ma-;OBJ
46;αὐτοσχέδιον;αὐτοσχέδιος;a-s---ma-;ATR
47;ὑπὸ;ὑπό;r--------;AuxP
48;σπουδῆς;σπουδή;n-s---fg-;ADV
49;ἱδρύεται;ἱδρύω;v3spie---;PRED_CO
50;καὶ;καί;c--------;COORD
51;δάμαλιν;δάμαλις;n-s---ma-;OBJ
52;ἄζυγα;ἄζυξ;n-s---ma-;ATR
53;θύει;θύω;v3spia---;PRED_CO
54;πρὸς;πρός;r--------;AuxP
55;αὐτῷ;αὐτός;p-s---md-;ADV
56;,;punc;u--------;AuxX
57;τὸ;ὁ;l-s---na-;ATR
58;θέσφατον;θέσφατος;a-s---na-;OBJ
59;ἀφηγησάμενος;ἀφηγέομαι;v-sapemn-;ADV_CO
60;Ἡρακλεῖ;Ἡρακλέης;n-s---md-;OBJ
61;καὶ;καί;c--------;COORD
62;δεηθεὶς;δέω;v-sappmn-;ADV_CO
63;τῶν;ὁ;l-p---ng-;ATR
64;ἱερῶν;ἱερόν;n-p---ng-;OBJ
65;κατάρξασθαι;κατάρχω;v--anm---;OBJ
66;.;punc;u--------;AuxK
