@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;χρόνον;χρόνος;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;Τρῶες;Τρῶες;n-p---mn-;SBJ
7;οἱ;ὁ;l-p---mn-;ATR
8;σὺν;σύν;r--------;AuxP
9;Αἰνείᾳ;Αἰνείας;n-s---md-;ADV
10;διαφυγόντες;διαφεύγω;v-papamn-;ATR
11;ἐξ;ἐκ;r--------;AuxP
12;Ἰλίου;Ἴλιον;n-s---ng-;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;πόλεως;πόλις;n-s---fg-;SBJ
15;ἁλούσης;ἁλίσκομαι;v-sapafg-;ADV
16;κατέσχον;κατέχω;v3paia---;PRED
17;εἰς;εἰς;r--------;AuxP
18;Λωρεντόν;Λωρεντόν;n-s---na-;ADV
19;,;punc;u--------;AuxX
20;αἰγιαλὸν;αἰγιαλός;n-s---ma-;ADV
21;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
22;ἐπὶ;ἐπί;r--------;AuxP
23;τῷ;ὁ;l-s---nd-;ATR
24;Τυρρηνικῷ;Τυρρηνικός;a-s---nd-;ATR
25;πελάγει;πέλαγος;n-s---nd-;ADV
26;κείμενον;κεῖμαι;v-srpena-;ATR
27;,;punc;u--------;AuxX
28;οὐ;οὐ;d--------;AuxZ
29;πρόσω;πρόσω;d--------;ADV
30;τῶν;ὁ;l-p---fg-;ATR
31;ἐκβολῶν;ἐκβολή;n-p---fg-;ADV
32;τοῦ;ὁ;l-s---mg-;ATR
33;Τεβέριος;Τέβερις;n-s---mg-;ATR
34;:;punc;u--------;AuxK
