@id;@form;@lemma;@postag;@relation
1;ἱδρύσαντο;ἱδρύω;v3paim---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Δήμητρος;Δημήτηρ;n-s---fg-;ATR
5;ἱερὸν;ἱερόν;n-s---na-;OBJ
6;καὶ;καί;c--------;COORD
7;τὰς;ὁ;l-p---fa-;ATR
8;θυσίας;θυσία;n-p---fa-;OBJ_CO
9;αὐτῇ;αὐτός;p-s---fd-;OBJ
10;διὰ;διά;r--------;AuxP
11;γυναικῶν;γυνή;n-p---fg-;ADV
12;τε;τε;d--------;AuxY
13;καὶ;καί;c--------;COORD
14;νηφαλίους;νηφάλιος;a-p---ma-;OBJ_CO
15;ἔθυσαν;θύω;v3paia---;PRED_CO
16;,;punc;u--------;AuxX
17;ὡς;ὡς;c--------;AuxC
18;Ἕλλησι;Ἕλλην;n-p---md-;ATR
19;νόμος;νόμος;n-s---mn-;SBJ
20;,;punc;u--------;AuxX
21;ὧν;ὅς;p-p---mg-;ATR
22;οὐδὲν;οὐδείς;p-s---na-;OBJ
23;ὁ;ὁ;l-s---mn-;ATR
24;καθ᾽;κατά;r--------;AuxP
25;ἡμᾶς;ἐγώ;p1p---ma-;ATR
26;ἤλλαξε;ἀλλάσσω;v3saia---;ATR
27;χρόνος;χρόνος;n-s---mn-;SBJ
28;.;punc;u--------;AuxK
