@id;@form;@lemma;@postag;@relation
1;ταύτην;οὗτος;a-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;προστεθῆναι;προστίθημι;v--anp---;PRED
5;τὴν;ὁ;l-s---fa-;ATR
6;ἀτιμίαν;ἀτιμία;n-s---fa-;SBJ
7;ὀψίμου;ὄψιμος;a-s---fg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;παρουσίας;παρουσία;n-s---fg-;ADV
10;ἕνεκα;ἕνεκα;r--------;AuxP
11;,;punc;u--------;AuxX
12;ἐπειδὴ;ἐπειδή;c--------;AuxC
13;ἕωθεν;ἕωθεν;d--------;ADV
14;αὐτοῖς;αὐτός;p-p---md-;OBJ
15;κελευσθὲν;κελεύω;v-sappna-;ADV
16;ἥκειν;ἥκω;v--pna---;OBJ
17;ἐσπλαγχνευμένων;σπλαγχνεύω;v-prpeng-;ADV
18;ἤδη;ἤδη;d--------;ADV
19;τῶν;ὁ;l-p---ng-;ATR
20;ἱερῶν;ἱερόν;n-p---ng-;SBJ
21;ἀφίκοντο;ἀφικνέομαι;v3paim---;ADV
22;.;punc;u--------;AuxK
