@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀρκάδες;Ἀρκάς;n-p---mn-;SBJ
5;ὑπὸ;ὑπό;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ATR
7;λόφῳ;λόφος;n-s---md-;ADV
8;συνοικισθέντες;συνοικίζω;v-pappmn-;ADV
9;τά;ὁ;l-p---na-;ATR
10;τε;τε;d--------;AuxY
11;ἄλλα;ἄλλος;p-p---na-;ADV
12;διεκόσμουν;διακοσμέω;v3piia---;PRED_CO
13;τὸ;ὁ;l-s---na-;ATR
14;κτίσμα;κτίσμα;n-s---na-;OBJ
15;τοῖς;ὁ;l-p---nd-;ATR
16;οἴκοθεν;οἴκοθεν;d--------;ATR
17;νομίμοις;νόμιμος;a-p---nd-;OBJ
18;χρώμενοι;χράω;v-pppemn-;ADV
19;καὶ;καί;c--------;COORD
20;ἱερὰ;ἱερόν;n-p---na-;OBJ
21;ἱδρύονται;ἱδρύω;v3ppie---;PRED_CO
22;,;punc;u--------;AuxX
23;πρῶτον;πρῶτος;a-s---nas;ADV
24;μὲν;μέν;d--------;AuxZ
25;τῷ;ὁ;l-s---md-;ATR
26;Λυκαίῳ;Λυκαῖος;a-s---md-;ATR
27;Πανὶ;Πάν;n-s---md-;OBJ
28;τῆς;ὁ;l-s---fg-;ATR
29;Θέμιδος;Θέμις;n-s---fg-;SBJ
30;ἐξηγουμένης;ἐξηγέομαι;v-sppefg-;ADV
31;(;punc;u--------;AuxG
32;Ἀρκάσι;Ἀρκάς;n-p---md-;ATR
33;γὰρ;γάρ;d--------;AuxY
34;θεῶν;θέος;n-p---mg-;ATR
35;ἀρχαιότατός;ἀρχαῖος;a-s---mns;PNOM_CO
36;τε;τε;d--------;AuxY
37;καὶ;καί;c--------;COORD
38;τιμιώτατος;τίμιος;a-s---mns;PNOM_CO
39;ὁ;ὁ;l-s---mn-;ATR
40;Πάν;Πάν;n-s---mn-;SBJ
41;);punc;u--------;AuxG
42;χωρίον;χωρίον;n-s---na-;OBJ
43;ἐξευρόντες;ἐξευρίσκω;v-papamn-;ADV
44;ἐπιτήδειον;ἐπιτήδειος;a-s---na-;ATR
45;,;punc;u--------;AuxX
46;ὃ;ὅς;p-s---na-;OBJ
47;καλοῦσι;καλέω;v3ppia---;ATR_CO
48;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
49;Λουπερκάλιον;Λουπερκάλιον;n-s---na-;PNOM
50;,;punc;u--------;AuxX
51;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
52;δ᾽;δέ;c--------;COORD
53;ἂν;ἄν;d--------;AuxY
54;εἴποιμεν;λέγω;v1paoa---;ATR_CO
55;Λύκαιον;Λύκαιον;n-s---na-;PNOM
56;.;punc;u--------;AuxK
