@id;@form;@lemma;@postag;@relation
1;λέγουσι;λέγω;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὰς;ὁ;l-p---fa-;ATR
5;θυσίας;θυσία;n-p---fa-;OBJ
6;ἐπιτελεῖν;ἐπιτελέω;v--pna---;SBJ_CO
7;τῷ;ὁ;l-s---md-;ATR
8;Κρόνῳ;Κρόνος;n-s---md-;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;παλαιοὺς;παλαιός;a-p---ma-;SBJ
11;,;punc;u--------;AuxX
12;ὥσπερ;ὥσπερ;c--------;AuxC
13;ἐν;ἐν;r--------;AuxP
14;Καρχηδόνι;Καρχηδών;n-s---fd-;PNOM
15;τέως;τέως;c--------;AuxC
16;ἡ;ὁ;l-s---fn-;ATR
17;πόλις;πόλις;n-p---fa-;SBJ
18;διέμεινε;διαμένω;v3saia---;ADV
19;καὶ;καί;d--------;AuxY
20;παρὰ;παρά;r--------;AuxP
21;Κελτοῖς;Κελτός;n-p---md-;PNOM
22;εἰς;εἰς;r--------;AuxP
23;τόδε;ὅδε;p-s---na-;ADV
24;χρόνου;χρόνος;n-s---mg-;ATR
25;γίνεται;γίγνομαι;v3spie---;ADV_CO
26;καὶ;καί;c--------;COORD
27;ἐν;ἐν;r--------;AuxP
28;ἄλλοις;ἄλλος;a-p---nd-;ATR
29;τισὶ;τις;p-p---nd-;PNOM
30;τῶν;ὁ;l-p---ng-;ATR
31;ἑσπερίων;ἑσπέριος;a-p---ng-;ATR
32;ἐθνῶν;ἔθνος;n-p---ng-;ATR
33;ἀνδροφόνους;ἀνδροφόνος;a-p---fa-;ATR
34;,;punc;u--------;AuxX
35;Ἡρακλέα;Ἡρακλέης;n-d---fn-;SBJ
36;δὲ;δέ;d--------;AuxY
37;παῦσαι;παύω;v2samm---;OBJ
38;τὸν;ὁ;l-s---ma-;ATR
39;νόμον;νόμος;n-s---ma-;OBJ
40;τῆς;ὁ;l-s---fg-;ATR
41;θυσίας;θυσία;n-s---fg-;ATR
42;βουληθέντα;βούλομαι;v-sappma-;ADV
43;τόν;ὁ;l-s---ma-;ATR
44;τε;τε;d--------;AuxY
45;βωμὸν;βωμός;n-s---ma-;OBJ
46;ἱδρύσασθαι;ἱδρύω;v--anm---;SBJ_CO
47;τὸν;ὁ;l-s---ma-;ATR
48;ἐπὶ;ἐπί;r--------;AuxP
49;τῷ;ὁ;l-s---md-;ATR
50;Σατουρνίῳ;Σατόρνιος;n-s---nd-;ATR
51;καὶ;καί;c--------;COORD
52;κατάρξασθαι;κατάρχω;v--anm---;SBJ_CO
53;θυμάτων;θῦμα;n-p---ng-;OBJ
54;ἁγνῶν;ἁγνός;a-p---ng-;ATR
55;ἐπὶ;ἐπί;r--------;AuxP
56;καθαρῷ;καθαρός;a-s---nd-;ATR
57;πυρὶ;πῦρ;n-s---nd-;ADV
58;ἁγιζομένων;ἁγίζω;v-pppeng-;ATR
59;,;punc;u--------;AuxX
60;ἵνα;ἵνα;c--------;AuxC
61;δὲ;δέ;c--------;COORD
62;μηδὲν;μηδείς;p-s---nn-;SBJ
63;εἴη;εἰμί;v3spoa---;ADV
64;τοῖς;ὁ;l-p---md-;ATR
65;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
66;ἐνθύμιον;ἐνθύμιος;a-s---nn-;PNOM
67;,;punc;u--------;AuxX
68;ὡς;ὡς;d--------;AuxZ
69;πατρίων;πάτριος;a-p---fg-;ATR
70;ἠλογηκόσι;ἀλογέω;v-prpamd-;ATR
71;θυσιῶν;θυσία;n-p---fg-;OBJ
72;,;punc;u--------;AuxX
73;διδάξαι;διδάσκω;v--ana---;SBJ_CO
74;τοὺς;ὁ;l-p---ma-;ATR
75;ἐπιχωρίους;ἐπιχώριος;a-p---ma-;OBJ
76;ἀπομειλιττομένους;ἀπομειλίσσω;v-pppema-;ADV
77;τὴν;ὁ;l-s---fa-;ATR
78;τοῦ;ὁ;l-s---mg-;ATR
79;θεοῦ;θεός;n-s---mg-;ATR
80;μῆνιν;μῆνις;n-s---fa-;OBJ
81;ἀντὶ;ἀντί;r--------;AuxP
82;τῶν;ὁ;l-p---mg-;ATR
83;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
84;,;punc;u--------;AuxX
85;οὓς;ὅς;p-p---ma-;OBJ
86;συμποδίζοντες;συμποδίζω;v-pppamn-;ADV_CO
87;καὶ;καί;c--------;COORD
88;τῶν;ὁ;l-p---fg-;ATR
89;χειρῶν;χειρόω;n-p---fg-;ATR
90;ἀκρατεῖς;ἀκρατής;a-p---ma-;OCOMP
91;ποιοῦντες;ποιέω;v-pppamn-;ADV_CO
92;ἐρρίπτουν;ῥιπτέω;v3piia---;ATR
93;εἰς;εἰς;r--------;AuxP
94;τὸ;ὁ;l-s---na-;ATR
95;τοῦ;ὁ;l-s---mg-;ATR
96;Τεβέριος;Τέβερις;n-s---mg-;ATR
97;ῥεῖθρον;ῥεῖθρον;n-s---na-;OBJ
98;,;punc;u--------;AuxX
99;εἴδωλα;εἴδωλον;n-p---na-;OBJ
100;ποιοῦντας;ποιέω;v-pppama-;ADV
101;ἀνδρείκελα;ἀνδρείκελος;a-p---na-;ATR
102;κεκοσμημένα;κοσμέω;v-prpena-;ADV
103;τὸν;ὁ;l-s---ma-;ATR
104;αὐτὸν;αὐτός;a-s---ma-;ATR
105;ἐκείνοις;ἐκεῖνος;p-p---md-;ADV
106;τρόπον;τρόπος;n-s---ma-;ADV
107;ἐμβαλεῖν;ἐμβάλλω;v--ana---;OBJ
108;εἰς;εἰς;r--------;AuxP
109;τὸν;ὁ;l-s---ma-;ATR
110;ποταμόν;ποταμός;n-s---ma-;OBJ
111;,;punc;u--------;AuxX
112;ἵνα;ἵνα;c--------;AuxC
113;δὴ;δή;d--------;AuxZ
114;τὸ;ὁ;l-s---nn-;SBJ
115;τῆς;ὁ;l-s---fg-;ATR
116;ὀττείας;ὀττεία;n-s---fg-;ATR
117;ὅ;ὅς;p-s---nn-;SBJ
118;τι;τις;a-s---nn-;ATR
119;δή;δή;d--------;AuxZ
120;ποτε;ποτε;d--------;ADV
121;ἦν;εἰμί;v3siia---;ATR
122;ἐν;ἐν;r--------;AuxP
123;ταῖς;ὁ;l-p---fd-;ATR
124;ἁπάντων;ἅπας;a-p---mg-;ATR
125;ψυχαῖς;ψυχή;n-p---fd-;PNOM
126;παραμένον;παραμένω;v-sppann-;ATR
127;ἐξαιρεθῇ;ἐξαιρέω;v3sasp---;ADV
128;τῶν;ὁ;l-p---fg-;ATR
129;εἰκόνων;εἰκών;n-p---fg-;SBJ
130;τοῦ;ὁ;l-s---ng-;ATR
131;παλαιοῦ;παλαιός;a-s---ng-;ATR
132;πάθους;πάθος;n-s---ng-;OBJ
133;ἔτι;ἔτι;d--------;ADV
134;σωζομένων;σῴζω;v-pppefg-;ADV
135;.;punc;u--------;AuxK
