@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὡς;ὡς;c--------;AuxC
3;διδάξειεν;διδάσκω;v3saoa---;SBJ
4;αὐτοὺς;αὐτός;p-p---ma-;OBJ
5;τὰς;ὁ;l-p---fa-;ATR
6;θυσίας;θυσία;n-p---fa-;OBJ
7;,;punc;u--------;AuxX
8;ἵνα;ἵνα;c--------;AuxC
9;διὰ;διά;r--------;AuxP
10;παντὸς;πᾶς;a-s---ng-;ADV
11;αὐτῷ;αὐτός;p-s---md-;OBJ
12;κεχαρισμένα;χαρίζω;v-prpena-;OBJ
13;θύοιεν;θύω;v3ppoa---;ADV
14;,;punc;u--------;AuxX
15;οἴκους;οἶκος;n-p---ma-;OBJ
16;δύο;δύο;m--------;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;ἐπιφανῶν;ἐπιφανής;a-p---mg-;ATR
19;παραλαβών;παραλαμβάνω;v-sapamn-;ADV
20;.;punc;u--------;AuxK
21;λέγεται;λέγω;v3spie---;PRED
