@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κάκου;Κάκος;n-s---mg-;SBJ
4;πρὸ;πρό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;θύρας;θύρα;n-s---fg-;ADV
7;ἑστῶτος;ἵστημι;v-srpamg-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;οὔ;οὐ;d--------;AuxZ
10;-τ᾽;τε;d--------;AuxY
11;ἰδεῖν;ὁράω;v--ana---;OBJ
12;τὰς;ὁ;l-p---fa-;ATR
13;βοῦς;βοῦς;n-p---fa-;OBJ
14;φάσκοντος;φάσκω;v-sppamg-;ADV_CO
15;ἐρομένῳ;ἔρομαι;v-sapmmd-;OBJ
16;οὔ;οὐ;d--------;AuxZ
17;-τ᾽;τε;d--------;AuxY
18;ἐρευνᾶσθαι;ἐρευνάω;v--pne---;OBJ
19;ἐπιτρέποντος;ἐπιτρέπω;v-sppamg-;ADV_CO
20;αἰτουμένῳ;αἰτέω;v-sppemd-;OBJ
21;τούς;ὁ;l-p---ma-;OBJ
22;τε;τε;c--------;COORD
23;πλησίον;πλησίος;d--------;ATR
24;ὡς;ὡς;c--------;AuxC
25;δεινὰ;δεινός;a-p---na-;OBJ
26;πάσχοι;πάσχω;v3spoa---;ADV
27;ὑπὸ;ὑπό;r--------;AuxP
28;τοῦ;ὁ;l-s---mg-;ATR
29;ξένου;ξένος;n-s---mg-;ADV
30;ἐπιβοῶντος;ἐπιβοάω;v-sppamg-;ADV_CO
31;,;punc;u--------;AuxX
32;ἀμηχανῶν;ἀμηχανέω;v-sppamn-;ADV
33;ὁ;ὁ;l-s---mn-;ATR
34;Ἡρακλῆς;Ἡρακλῆς;n-s---mn-;SBJ
35;ὅ;ὅς;p-s---na-;ADV
36;τι;τις;a-s---na-;ATR
37;χρήσεται;χράω;v3sasm---;OBJ
38;τῷ;ὁ;l-s---nd-;ATR
39;πράγματι;πρᾶγμα;n-s---nd-;OBJ
40;εἰς;εἰς;r--------;AuxP
41;νοῦν;νόος;n-s---ma-;OBJ
42;βάλλεται;βάλλω;v3spie---;PRED
43;προσελάσαι;προσελαύνω;v--ana---;OBJ
44;τῷ;ὁ;l-s---nd-;ATR
45;σπηλαίῳ;σπήλαιον;n-s---nd-;OBJ
46;τὰς;ὁ;l-p---fa-;ATR
47;ἄλλας;ἄλλος;a-p---fa-;ATR
48;βοῦς;βοῦς;n-p---fa-;OBJ
49;.;punc;u--------;AuxK
