@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;λῃστής;λῃστής;n-s---mn-;SBJ
5;τις;τις;a-s---cn-;ATR
6;ἐπιχώριος;ἐπιχώριος;a-s---mn-;ATR
7;ὄνομα;ὄνομα;n-s---na-;ADV
8;Κάκος;Κάκος;n-s---mn-;ATR
9;περιτυγχάνει;περιτυγχάνω;v3spia---;PRED_CO
10;ταῖς;ὁ;l-p---fd-;ATR
11;βουσὶν;βοῦς;n-p---fd-;OBJ
12;ἀφυλάκτοις;ἀφύλακτος;a-p---fd-;AtvV
13;νεμομέναις;νέμω;v-pppefd-;ATR
14;καὶ;καί;c--------;COORD
15;αὐτῶν;αὐτός;p-p---fg-;ATR
16;ἔρωτα;ἔρως;n-s---ma-;OBJ
17;ἴσχει;ἴσχω;v3spia---;PRED_CO
18;.;punc;u--------;AuxK
