@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;συμπεπολισμένων;συμπολίζω;v-prpeng-;ADV
5;τῷ;ὁ;l-s---nd-;ATR
6;τεμένει;τέμενος;n-s---nd-;OBJ
7;τῶν;ὁ;l-p---ng-;ATR
8;πέριξ;πέριξ;d--------;ATR
9;χωρίων;χωρίον;n-p---ng-;SBJ
10;δυσείκαστος;δυσείκαστος;a-s---fn-;PNOM
11;γέγονεν;γίγνομαι;v3sria---;PRED_CO
12;ἡ;ὁ;l-s---fn-;ATR
13;παλαιὰ;παλαιός;a-s---fn-;ATR
14;τοῦ;ὁ;l-s---mg-;ATR
15;τόπου;τόπος;n-s---mg-;ATR
16;φύσις;φύσις;n-s---fn-;SBJ
17;,;punc;u--------;AuxX
18;ἦν;εἰμί;v3siia---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;τὸ;ὁ;l-s---nn-;ATR
21;ἀρχαῖον;ἀρχαῖος;a-s---nn-;ATR
22;ὡς;ὡς;c--------;AuxC
23;λέγεται;λέγω;v3spie---;AuxY
24;σπήλαιον;σπήλαιον;n-s---nn-;SBJ
25;ὑπὸ;ὑπό;r--------;AuxP
26;τῷ;ὁ;l-s---md-;ATR
27;λόφῳ;λόφος;n-s---md-;PNOM
28;μέγα;μέγας;a-s---nn-;ATR
29;,;punc;u--------;AuxX
30;δρυμῷ;δρυμός;n-s---md-;ADV
31;λασίῳ;λάσιος;a-s---md-;ATR
32;κατηρεφές;κατηρεφής;a-s---nn-;ATR
33;,;punc;u--------;AuxX
34;καὶ;καί;d--------;AuxY
35;κρηνίδες;κρηνίς;n-p---fn-;SBJ
36;ὑπὸ;ὑπό;r--------;AuxP
37;ταῖς;ὁ;l-p---fd-;ATR
38;πέτραις;πέτρα;n-p---fd-;PNOM
39;ἐμβύθιοι;ἐμβύθιος;a-p---fn-;ATR
40;,;punc;u--------;AuxX
41;ἥ;ὁ;l-s---fn-;ATR
42;τε;τε;c--------;COORD
43;προσεχὴς;προσεχής;a-s---fn-;ATR
44;τῷ;ὁ;l-s---md-;ATR
45;κρημνῷ;κρημνός;n-s---md-;ADV
46;νάπη;νάπη;n-s---fn-;SBJ
47;πυκνοῖς;πυκνός;a-p---nd-;ATR_CO
48;καὶ;καί;c--------;COORD
49;μεγάλοις;μέγας;a-p---nd-;ATR_CO
50;δένδρεσιν;δένδρον;n-p---nd-;ADV
51;ἐπίσκιος;ἐπίσκιος;a-s---fn-;PNOM
52;.;punc;u--------;AuxK
