@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;χώραν;χώρα;n-s---fa-;SBJ
4;ταύτην;οὗτος;a-s---fa-;ATR
5;ὁρῶντας;ὁράω;v-pppama-;ADV_CO
6;ἔκπλεω;ἔκπλεος;a-s---fa-;PNOM
7;πάσης;πᾶς;a-s---fg-;ATR
8;εὐπορίας;εὐπορία;n-s---fg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;χάριτος;χάρις;n-s---fg-;ADV_CO
11;,;punc;u--------;AuxX
12;ἧς;ὅς;p-s---fg-;OBJ
13;τὸ;ὁ;l-s---nn-;ATR
14;θνητὸν;θνητός;a-s---nn-;ATR
15;ἐφίεται;ἐφίημι;v3spie---;ATR
16;γένος;γένος;n-s---nn-;SBJ
17;,;punc;u--------;AuxX
18;ἀξιοῦντας;ἀξιόω;v-pppama-;ADV_CO
19;δὲ;δέ;c--------;COORD
20;καὶ;καί;d--------;AuxY
21;θείῳ;θεῖος;a-s---nd-;ATR_CO
22;καὶ;καί;c--------;COORD
23;θνητῷ;θνητός;a-s---nd-;ATR_CO
24;γένει;γένος;n-s---nd-;ADV
25;τὸ;ὁ;l-s---na-;ATR
26;πρόσφορον;πρόσφορος;a-s---na-;SBJ
27;εἶναι;εἰμί;v--pna---;OBJ_AP
28;πάντων;πᾶς;a-p---ng-;ATR
29;χωρίων;χωρίον;n-p---ng-;ATR
30;ἁρμοδιώτατον;ἁρμόδιος;a-s---nas;PNOM
31;,;punc;u--------;APOS
32;ὄρη;ὄρος;n-p---na-;SBJ_CO
33;μὲν;μέν;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;νάπας;νάπη;n-p---fa-;SBJ_CO
36;Πανί;Πάν;n-s---md-;OBJ
37;,;punc;u--------;AuxX
38;λειμῶνας;λειμών;n-p---ma-;SBJ_CO
39;δὲ;δέ;d--------;AuxY
40;καὶ;καί;c--------;COORD
41;τεθηλότα;θάλλω;v-prpana-;ATR
42;χωρία;χωρίον;n-p---na-;SBJ_CO
43;νύμφαις;νύμφη;n-p---fd-;OBJ
44;,;punc;u--------;AuxX
45;ἀκτὰς;ἀκτή;n-p---fa-;SBJ_CO
46;δὲ;δέ;d--------;AuxY
47;καὶ;καί;c--------;COORD
48;νήσους;νῆσος;n-p---fa-;SBJ_CO
49;πελαγίοις;πελάγιος;a-p---md-;ATR
50;δαίμοσι;δαίμων;n-p---md-;OBJ
51;,;punc;u--------;AuxX
52;τῶν;ὁ;l-p---ng-;ATR
53;δ᾽;δέ;c--------;COORD
54;ἄλλων;ἄλλος;p-p---ng-;ATR
55;,;punc;u--------;AuxX
56;ὡς;ὡς;d--------;AuxZ
57;ἑκάστῳ;ἕκαστος;a-s---md-;ATR
58;τι;τις;p-s---na-;SBJ
59;θεῷ;θεός;n-s---md-;ADV_CO
60;καὶ;καί;c--------;COORD
61;δαίμονι;δαίμων;n-s---md-;ADV_CO
62;οἰκεῖον;οἰκεῖος;v-sppana-;OBJ
63;.;punc;u--------;AuxK
