@id,@form,@lemma,@postag,@relation
1,παραυτίκα,παραυτίκα,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,θεασαμένους,θεάω,v-papmma-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,Ἴβηρας,Ἴβηρ,n-p---ma-,SBJ
7,πρός,πρός,r--------,AuxP
8,τε,τε,d--------,AuxY
9,τὴν,ὁ,l-s---fa-,ATR
10,φιλίαν,φιλία,n-s---fa-,OBJ
11,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
12,προσδεδεγμένον,προσδέχομαι,v-srpema-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τετευχότα,τυγχάνω,v-srpama-,OBJ_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,ἀξιουμένων,ἀξιόω,v-pppeng-,ATR
17,πάντας,πᾶς,a-p---ma-,OBJ
18,ἐπὶ,ἐπί,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
21,ἥξειν,ἥκω,v--fna---,OBJ
22,",",punc1,u--------,AuxX
23,σπουδάζοντας,σπουδάζω,v-pppama-,ADV
24,κομίσασθαι,κομίζω,v--anm---,OBJ_CO
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ
27,καὶ,καί,c--------,COORD
28,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
29,τῆς,ὁ,l-s---fg-,ATR
30,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
31,συμμαχίας,συμμαχία,n-s---fg-,OBJ
32,·,punc1,u--------,AuxK
33,ἔφη,φημί,v3siia---,PRED
