@id,@form,@lemma,@postag,@relation
1,νικησάντων,νικάω,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---mg-,SBJ
4,",",punc1,u--------,AuxX
5,ὃ,ὅς,p-s---nn-,SBJ
6,μὴ,μή,d--------,AuxZ
7,δόξειε,δοκέω,v3saoa---,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,θεοῖς,θεός,n-p---md-,OBJ
10,",",punc1,u--------,AuxX
11,ἅμα,ἅμα,r--------,AuxP
12,τούτοις,οὗτος,p-p---md-,ADV
13,καὶ,καί,d--------,AuxZ
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἄλλους,ἄλλος,a-p---ma_,ATR
16,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
17,ὑφʼ,ὑπό,r--------,AuxP
18,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
20,ποιήσονται,ποιέω,v3pfim---,PRED
21,.,punc1,u--------,AuxK
