@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,OBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,προειρημένων,προερέω,v-prpeng-,ATR
6,τὸ,ὁ,l-s---nn-,ATR
7,χαραχθὲν,χαράσσω,v-sappnn-,ATR
8,εἰς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,βασιλικὸν,βασιλικός,a-s---na-,ADV
11,ἡθροίσθη,ἀθροίζω,v3saip---,PRED
12,νόμισμα,νόμισμα,n-s---nn-,SBJ
13,μικρῷ,μικρός,a-s---nd-,ADV
14,λεῖπον,λείπω,v-sppann-,ADV
15,τετρακισχιλίων,τετρακισχίλιοι,a-p---ng-,ATR
16,ταλάντων,τάλαντον,n-p---ng-,OBJ
17,.,punc1,u--------,AuxK
