@id,@form,@lemma,@postag,@relation
1,καίπερ,καίπερ,d--------,AuxY
2,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
3,οὐκ,οὐ,d--------,AuxZ
4,ἐν,εἰς,r--------,AuxP
5,τοῖς,ὁ,l-p---nd-,ATR
6,προοιμίοις,προοίμιον,n-p---nd-,ADV
7,",",punc1,u--------,AuxX
8,ὥσπερ,ὥσπερ,d--------,AuxZ
9,τῶν,ὁ,l-p---mg-,ATR
10,λοιπῶν,λοιπός,a-p---mg-,ATR
11,συγγραφέων,συγγραφεύς,n-p---mg-,SBJ
12,",",punc1,u--------,AuxX
13,προφερόμεθα,προφέρω,v1ppie---,PRED_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,τοιαύτας,τοιοῦτος,a-s---fg_,ATR
16,διαλήψεις,διάληψις,n-p---fa-,OBJ
17,",",punc1,u--------,AuxX
18,ἀλλʼ,ἀλλά,c--------,COORD
19,ἐπʼ,ἐπί,r--------,AuxP
20,αὐτῶν,αὐτός,a-p---ng_,ATR
21,τῶν,ὁ,l-p---ng-,ATR
22,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
23,ἀεὶ,ἀεί,d--------,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,καθήκοντα,καθήκω,v-sppama-,ATR
26,λόγον,λόγος,n-s---ma-,OBJ
27,ἁρμόζοντες,ἁρμόζω,v-pppamn-,ADV
28,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,PRED_CO
29,περί,περί,r--------,AuxP
30,τε,τε,d--------,AuxY
31,τῶν,ὁ,l-p---mg-,ATR
32,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τῶν,ὁ,l-p---mg-,ATR
35,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
36,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
37,",",punc1,u--------,AuxX
38,νομίζοντες,νομίζω,v-pppamn-,ADV
39,ταύτην,οὗτος,p-s---fa-,SBJ
40,οἰκειοτέραν,οἰκεῖος,a-s---fac,PNOM
41,εἶναι,εἰμί,v--pna---,OBJ
42,καὶ,καί,d--------,AuxY
43,τοῖς,ὁ,l-p---md-,ATR
44,γράφουσι,γράφω,v-pppamdp,ADV_CO
45,καὶ,καί,c--------,COORD
46,τοῖς,ὁ,l-p---md-,ATR
47,ἀναγινώσκουσι,ἀναγιγνώσκω,v-pppamd-,ADV_CO
48,τὴν,ὁ,l-s---fa-,ATR
49,ἐπισημασίαν,ἐπισημασία,n-s---fa-,OBJ
50,.,punc1,u--------,AuxK
51,[0],,,ADV
