@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παραγεγονέναι,παραγίγνομαι,v--rna---,OBJ
4,διδοὺς,δίδωμι,v-sppamn-,ADV
5,οὐ,οὐ,d--------,AuxZ
6,μόνον,μόνος,a-s---na-,AuxZ
7,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,καὶ,καί,d--------,AuxZ
11,τοὺς,ὁ,l-p---ma-,ATR
12,φίλους,φίλος,n-p---ma-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ_CO
15,εἰς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,πίστιν,πίστις,n-s---fa-,ADV
19,.,punc1,u--------,AuxK
20,ἔφη,φημί,v3siia---,PRED
