@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Νομάδων,Νομάς,n-p---mg-,ATR
4,εἰθισμένοι,ἐθίζω,v-prpemn-,ATR
5,τινὲς,τις,p-p---mn-,SBJ
6,τοῖς,ὁ,l-p---md-,ATR
7,ἀκροβολιζομένοις,ἀκροβολίζομαι,v-pppmmd-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,καθόλου,καθόλου,d--------,ADV
10,προπορευομένοις,προπορεύομαι,v-pppemd-,OBJ_CO
11,ἐκ,ἐκ,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
15,χάρακος,χάραξ,n-s---mg-,ADV
16,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
17,ποιεῖν,ποιέω,v--pna---,OBJ
18,",",punc1,u--------,AuxX
19,ὑπεστάλκεισαν,ὑποστέλλω,v3plia---,PRED
20,κατά,κατά,r--------,AuxP
21,τινα,τις,a-s---fa_,ATR
22,συντυχίαν,συντυχία,n-s---fa-,ADV
23,ὑπὸ,ὑπό,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,λόφον,λόφος,n-s---ma-,ADV
26,.,punc1,u--------,AuxK
