@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,Κλαύδιον,Κλαύδιος,n-s---ma-,OBJ
5,εὐθέως,εὐθύς2,d--------,ADV
6,ἐν,εἰς,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,πρώτῃ,πρῶτος,a-s---fd-,ATR
9,συμπλοκῇ,συμπλοκή,n-s---fd-,ADV
10,καί,καί,c--------,COORD
11,τινας,τις,p-p---ma-,OBJ
12,ἑτέρους,ἕτερος,a-p---ma-,ATR
13,ἅμα,ἅμα,r--------,AuxP
14,τούτῳ,οὗτος,p-s---md-,ADV
15,κατέβαλον,καταβάλλω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τοὺς,ὁ,l-p---ma-,ATR
18,δὲ,δέ,c--------,COORD
19,λοιποὺς,λοιπός,a-p---ma-,SBJ_AP
20,κατατραυματίσαντες,κατατραυματίζω,v-papamn-,ATR
21,διὰ,διά,r--------,AuxP
22,τῶν,ὁ,l-p---mg-,ATR
23,κρημνῶν,κρημνός,n-p---mg-,ADV
24,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
25,ἄλλον,ἄλλος,p-s---ma-,SBJ_AP
26,ἄλλῃ,ἄλλος,p-s---fd-,ADV
27,φεύγειν,φεύγω,v--pna---,OBJ
28,.,punc1,u--------,AuxK
29,κατέβαλον,καταβάλλω,v3paia---,PRED_CO
30,[0],,,APOS
