@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶν,ὁ,l-p---fg-,ATR
3,μὲν,μέν,d--------,AuxY
4,τοὺς,ὁ,l-p---ma-,ATR
5,υἱεῖς,υἱός,n-p---ma-,OBJ_CO
6,",",punc1,u--------,AuxX
7,τῶν,ὁ,l-p---fg-,ATR
8,δὲ,δέ,c--------,COORD
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
11,ἀνακαλούμενος,ἀνακαλέω,v-sppemn-,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,προφάσεσιν,πρόφασις,n-p---fd-,ADV
14,ἀλόγοις,ἄλογος,a-p---fd-,ATR
15,διέσειε,διασείω,v3siia---,PRED_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,πολλὴν,πολύς,a-s---fa-,ATR
19,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
20,ἐναπεδείκνυτο,ἐναποδείκνυμαι,v3siie---,PRED_CO
21,καὶ,καί,c--------,COORD
22,παρανομίαν,παρανομία,n-s---fa-,OBJ_CO
23,.,punc1,u--------,AuxK
