@id,@form,@lemma,@postag,@relation
1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,Ταγάς,Ταγαί,n-p---fa-,OBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐγχωρίων,ἐγχώριος,a-p---mg-,OBJ
10,τήν,ὁ,l-s---fa-,ATR
11,τε,τε,d--------,AuxY
12,δυσχέρειαν,δυσχέρεια,n-s---fa-,OBJ_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,τόπων,τόπος,n-p---mg-,ATR
15,",",punc1,u--------,AuxX
16,οὓς,ὅς,p-p---ma-,OBJ
17,ἔδει,δεῖ,v3siia---,ATR
18,διεκβάλλειν,διά-ἐκβάλλω,v--pna---,SBJ
19,αὐτόν,αὐτός,p-s---ma-,SBJ
20,",",punc1,u--------,AuxX
21,ἕως,ἕως,c--------,AuxC
22,εἰς,εἰς,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,ὑπερβολὰς,ὑπερβολή,n-p---fa-,OBJ
25,διεξίκοιτο,διά-ἐξικνέομαι,v3saom---,ADV
26,τοῦ,ὁ,l-s---mg-,ATR
27,Λάβου,Λάβος,n-s---mg-,ATR
28,τὰς,ὁ,l-p---fa-,ATR
29,νευούσας,νεύω,v-pppafa-,ATR
30,ἐπὶ,ἐπί,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,τὸ,ὁ,l-s---na-,ATR
36,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
37,τῶν,ὁ,l-p---mg-,ATR
38,βαρβάρων,βάρβαρος,n-p---mg-,ATR
39,τῶν,ὁ,l-p---mg-,ATR
40,κατὰ,κατά,r--------,AuxP
41,τόπους,τόπος,n-p---ma-,ADV
42,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
43,ταῖς,ὁ,l-p---fd-,ATR
44,δυσχωρίαις,δυσχωρία,n-p---fd-,OBJ
45,αὐτοῦ,αὐτός,p-s---mg-,ATR
46,",",punc1,u--------,AuxX
47,προέθετο,προτίθημι,v3saim---,PRED
48,διατάττειν,διατάσσω,v--pna---,OBJ_CO
49,τὸ,ὁ,l-s---na-,ATR
50,τῶν,ὁ,l-p---mg-,ATR
51,εὐζώνων,εὔζωνος,a-p---mg-,ATR
52,πλῆθος,πλῆθος,n-s---na-,OBJ
53,καὶ,καί,c--------,COORD
54,τοὺς,ὁ,l-p---ma-,ATR
55,τούτων,οὗτος,p-p---mg-,ATR
56,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ_CO
57,μερίζειν,μερίζω,v--pna---,OBJ_CO
58,",",punc1,u--------,AuxX
59,ὡς,ὡς,c--------,AuxC
60,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
61,δεήσει,δέω2,v3sfia---,ADV
62,πορεύεσθαι,πορεύω,v--pne---,SBJ
63,",",punc1,u--------,AuxX
64,ὁμοίως,ὅμοιος,d--------,AuxZ
65,δὲ,δέ,c--------,COORD
66,καὶ,καί,d--------,AuxZ
67,τοὺς,ὁ,l-p---ma-,ATR
68,λειτουργούς,λειτουργός,n-p---ma-,OBJ_CO
69,",",punc1,u--------,AuxX
70,οὓς,ὅς,p-p---ma-,SBJ
71,ἔδει,δεῖ,v3siia---,ATR
72,παραπορευομένους,παραπορεύομαι,v-pppema-,ADV
73,τὸν,ὁ,l-s---ma-,ATR
74,καταλαμβανόμενον,καταλαμβάνω,v-sppema-,ATR
75,ὑπὸ,ὑπό,r--------,AuxP
76,τῶν,ὁ,l-p---mg-,ATR
77,εὐζώνων,εὔζωνος,a-p---mg-,OBJ
78,τόπον,τόπος,n-s---ma-,OBJ
79,εὔβατον,εὔβατος,a-s---ma-,OCOMP
80,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
81,τῇ,ὁ,l-s---fd-,ATR
82,τῶν,ὁ,l-p---mg-,ATR
83,φαλαγγιτῶν,φαλαγγίτης,n-p---mg-,ATR_CO
84,καὶ,καί,c--------,COORD
85,τῇ,ὁ,l-s---fd-,ATR
86,τῶν,ὁ,l-p---ng-,ATR
87,ὑποζυγίων,ὑποζύγιον,n-p---ng-,ATR_CO
88,πορείᾳ,πορεία,n-s---fd-,ADV
89,.,punc1,u--------,AuxK
