@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἐξαγγελθέντος,ἐξαγγέλλω,v-sappng-,ADV
6,αὐτῷ,αὐτός,p-s---md-,OBJ
7,",",punc1,u--------,AuxX
8,πάλιν,πάλιν,d--------,ADV
9,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
10,τοὺς,ὁ,l-p---ma-,OBJ
11,περὶ,περί,r--------,AuxP
12,Νικομήδην,Νικομήδης,n-s---ma-,ATR
13,μετὰ,μετά,r--------,AuxP
14,χιλίων,χίλιος,a-p---mg_,ATR
15,ἱππέων,ἱππεύς,n-p---mg-,ADV
16,",",punc1,u--------,AuxX
17,οἳ,ὁ,l-p---mn-,SBJ
18,καὶ,καί,c--------,COORD
19,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
20,τὸν,ὁ,l-s---ma-,ATR
21,Ἀρσάκην,Ἀρσάκης,n-s---ma-,SBJ
22,μετὰ,μετά,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,δυνάμεως,δύναμις,n-s---fg-,ADV
25,ὑποκεχωρηκότα,ὑποχωρέω,v-srpama-,OBJ_CO
26,",",punc1,u--------,AuxX
27,τινὰς,τις,p-p---ma-,SBJ
28,δὲ,δέ,c--------,COORD
29,τῶν,ὁ,l-p---mg-,ATR
30,ἱππέων,ἱππεύς,n-p---mg-,ATR
31,φθείροντας,φθείρω,v-pppama-,OBJ_CO
32,τὰ,ὁ,l-p---na-,ATR
33,στόματα,στόμα,n-p---na-,OBJ
34,τῶν,ὁ,l-p---mg-,ATR
35,ὑπονόμων,ὑπόνομος,n-p---mg-,ATR
36,",",punc1,u--------,AuxX
37,τούτους,οὗτος,p-p---ma-,OBJ
38,μὲν,μέν,d--------,AuxY
39,ἐξ,ἐκ,r--------,AuxP
40,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
41,τρεψάμενοι,τρέπω,v-papmmn-,ADV
42,φυγεῖν,φεύγω,v--ana---,OBJ
43,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
44,",",punc1,u--------,AuxX
45,αὐτοὶ,αὐτός,p-p---mn-,SBJ
46,δὲ,δέ,c--------,COORD
47,πάλιν,πάλιν,d--------,ADV
48,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
49,ὡς,ὡς,r--------,AuxP
50,τὸν,ὁ,l-s---ma-,ATR
51,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
52,.,punc1,u--------,AuxK
