@id,@form,@lemma,@postag,@relation
1,οὗ,ὅς,p-s---ng-,SBJ
2,γενομένου,γίγνομαι,v-sapmng-,ADV
3,καὶ,καί,d--------,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἄλλων,ἄλλος,a-p---mg_,ATR
6,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR
7,συνέβη,συμβαίνω,v3saia---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,πλείστους,πλεῖστος,a-p---ma-,SBJ
10,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,SBJ
11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,πάλαι,πάλαι,d--------,ADV
14,μὲν,μέν,d--------,AuxY
15,βαρυνομένους,βαρύνω,v-pppema-,ADV_CO
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
20,ἀγερωχίας,ἀγερωχία,n-s---fg-,OBJ
21,",",punc1,u--------,AuxX
22,τότε,τότε,d--------,ADV
23,δὲ,δέ,c--------,COORD
24,πρῶτον,πρότερος,a-s---ma-,ATR
25,καιρὸν,καιρός,n-s---ma-,OBJ
26,λαβόντας,λαμβάνω,v-papama-,ADV_CO
27,εἰς,εἰς,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,φανερὰν,φανερός,a-s---fa-,ATR
30,ποιῆσαι,ποιέω,v--ana---,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
33,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
34,.,punc1,u--------,AuxK
