@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
5,τῶν,ὁ,l-p---mg-,ATR
6,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
7,κατʼ,κατά,r--------,AuxP
8,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-,ATR
9,",",punc1,u--------,AuxX
10,τραφεὶς,τρέφω,v-sappmn-,ADV_CO
11,δὲ,δέ,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,παιδευθεὶς,παιδεύω,v-sappmn-,ADV_CO
14,ὑπὸ,ὑπό,r--------,AuxP
15,Κλέανδρον,Κλέανδρος,n-s---ma-,OBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,Μαντινέα,Μαντινεύς,n-s---ma-,ATR
18,",",punc1,u--------,AuxX
19,πατρικὸν,πατρικός,a-s---ma-,ATR
20,μὲν,μέν,d--------,AuxY
21,αὐτῷ,αὐτός,p-s---md-,ATR
22,ξένον,ξένος1,n-s---ma-,PNOM
23,ὑπάρχοντα,ὑπάρχω,v-sppama-,ATR_CO
24,",",punc1,u--------,AuxX
25,φυγαδεύοντα,φυγαδεύω,v-sppama-,ATR_CO
26,δὲ,δέ,d--------,AuxY
27,κατʼ,κατά,r--------,AuxP
28,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
29,τοὺς,ὁ,l-p---ma-,ATR
30,καιρούς,καιρός,n-p---ma-,ADV
31,",",punc1,u--------,AuxX
32,ὄντα,εἰμί,v-sppama-,ATR_CO
33,δὲ,δέ,c--------,COORD
34,Μαντινέων,Μαντινεύς,n-p---mg-,ATR
35,ἐπιφανέστατον,ἐπιφανής,a-s---mas,PNOM
36,.,punc1,u--------,AuxK
