@id,@form,@lemma,@postag,@relation
1,προκατασκευασάμενος,προκατασκευάζω,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,προειρημένα,προερέω,v-prpena-,OBJ
5,τοῦτον,οὗτος,a-s---ma_,ATR
6,τὸν,ὁ,l-s---ma-,ATR
7,τρόπον,τρόπος,n-s---ma-,ADV
8,",",punc1,u--------,AuxX
9,συνῆγε,συνάγω,v3siia---,PRED_CO
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,πόλεων,πόλις,n-p---fg-,ADV
15,εἰς,εἰς,r--------,AuxP
16,ἕνα,εἷς,a-s---ma_,ATR
17,τόπον,τόπος,n-s---ma-,ADV
18,",",punc1,u--------,AuxX
19,καὶ,καί,d--------,AuxY
20,διʼ,διά,r--------,AuxP
21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
22,τὰς,ὁ,l-p---fa-,ATR
23,κινήσεις,κίνησις,n-p---fa-,OBJ
24,ἐπετέλει,ἐπιτελέω,v3siia---,PRED_CO
25,καὶ,καί,c--------,COORD
26,τὸν,ὁ,l-s---ma-,ATR
27,ὅλον,ὅλοξ,a-s---ma-,ATR
28,χειρισμὸν,χειρισμός,n-s---ma-,OBJ
29,αὐτὸς,αὐτός,p-s---mn-,AtvV
30,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
31,τῆς,ὁ,l-s---fg-,ATR
32,ἐξοπλισίας,ἐξοπλισία,n-s---fg-,ATR
33,",",punc1,u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,προηγούμενος,προηγέομαι,v-sppemn-,ADV
36,πάντων,πᾶς,a-p---mg-,OBJ
37,",",punc1,u--------,AuxX
38,ὅπερ,ὅσπερ,p-s---na-,OBJ
39,οἱ,ὁ,l-p---mn-,ATR
40,νῦν,νῦν,d--------,ATR
41,ποιοῦσιν,ποιέω,v3ppia---,ATR
42,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
43,",",punc1,u--------,AuxX
44,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ATR
45,ἡγεμονικὴν,ἡγεμονικός,a-s---fa-,PNOM
46,εἶναι,εἰμί,v--pna---,OBJ
47,τὴν,ὁ,l-s---fa-,ATR
48,πρώτην,πρῶτος,a-s---fa-,ATR
49,χώραν,χώρα,n-s---fa-,SBJ
50,.,punc1,u--------,AuxK
