@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,διανύσας,διανύω,v-sapamn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
7,ἧκε,ἵημι,v3saia---,PRED_CO
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἑκατόμπυλον,Ἑκατόμπυλον,n-s---na-,PNOM
11,προσαγορευομένην,προσαγορεύω,v-sppefa-,OBJ
12,",",punc1,u--------,AuxX
13,ἣ,ὅς,p-s---fn-,SBJ
14,κεῖται,κεῖμαι,v3spie---,ATR
15,μὲν,μέν,d--------,AuxY
16,ἐν,ἐν,r--------,AuxP
17,μέσῃ,μέσος,a-s---fd-,ATR
18,τῇ,ὁ,l-s---fd-,ATR
19,Παρθυηνῇ,Παρθυηνῇ,n-s---fd-,ADV
20,",",punc1,u--------,AuxX
21,τῶν,ὁ,l-p---fg-,ATR
22,δὲ,δέ,c--------,COORD
23,διόδων,δίοδος,n-p---fg-,OBJ
24,τῶν,ὁ,l-p---fg-,ATR
25,φερουσῶν,φέρω,v-pppafg-,ATR
26,ἐπὶ,ἐπί,r--------,AuxP
27,πάντας,πᾶς,a-p---ma-,ATR
28,τοὺς,ὁ,l-p---ma-,ATR
29,πέριξ,πέριξ,d-------_,ATR
30,τόπους,τόπος,n-p---ma-,ADV
31,ἐνταῦθα,ἐνταῦθα,d--------,ADV
32,συμπιπτουσῶν,συμπίτνω,v-pppafg-,ATR
33,ἀπὸ,ἀπό,r--------,AuxP
34,τοῦ,ὁ,l-s---mg-,ATR
35,συμβαίνοντος,συμβαίνω,v-sppamg-,ADV
36,ὁ,ὁ,l-s---mn-,ATR
37,τόπος,τόπος,n-s---mn-,SBJ
38,εἴληφε,λαμβάνω,v3sria---,PRED_CO
39,τὴν,ὁ,l-s---fa-,ATR
40,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
41,.,punc1,u--------,AuxK
