@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,πλεῖστα,πλεῖστος,a-p---na-,SBJ
6,συνέβη,συμβαίνω,v3saia---,PRED
7,λεπισθῆναι,λεπίζω,v--anp---,SBJ_CO
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
11,καὶ,καί,c--------,COORD
12,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
13,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,τὰ,ὁ,l-p---na-,ATR
16,δὲ,δέ,c--------,COORD
17,λοιπὰ,λοιπός,a-p---na-,SBJ
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,Σελεύκου,Σέλευκος,n-s---mg-,ATR_CO
23,τοῦ,ὁ,l-s---mg-,ATR
24,Νικάνορος,Νικάνωρ,n-s---mg-,ATR
25,δυναστείαν,δυναστεία,n-s---fa-,ADV
26,.,punc1,u--------,AuxK
27,λεπισθῆναι,λεπίζω,v--anp---,SBJ_CO
