@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,ἔστι,εἰμί,v3spia---,PRED
3,γε,γε,d--------,AuxZ
4,τὰ,ὁ,l-p---nn-,ATR
5,βασίλεια,βασίλειον,n-p---nn-,SBJ
6,τῷ,ὁ,l-s---nd-,ATR
7,μὲν,μέν,d--------,AuxY
8,μεγέθει,μέγεθος,n-s---nd-,ADV
9,σχεδὸν,σχεδόν,d--------,ADV
10,ἑπτὰ,ἑπτὰ,a-_---___,ATR
11,σταδίων,στάδιον,n-p---ng-,ATR
12,ἔχοντα,ἔχω,v-pppann-,PNOM_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,περιγραφήν,περιγραφή,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,τῇ,ὁ,l-s---fd-,ATR
17,δὲ,δέ,c--------,COORD
18,τῶν,ὁ,l-p---ng-,ATR
19,κατὰ,κατά,r--------,AuxP
20,μέρος,μέρος,n-s---na-,ATR
21,κατασκευασμάτων,κατασκεύασμα,n-p---ng-,ATR
22,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV
23,μεγάλην,μέγας,a-s---fa-,ATR
24,ἐμφαίνοντα,ἐμφαίνω,v-pppann-,PNOM_CO
25,τὴν,ὁ,l-s---fa-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,ἐξ,ἐκ,r--------,AuxP
28,ἀρχῆς,ἀρχή,n-s---fg-,ADV
29,καταβαλλομένων,καταβάλλω,v-pppemg-,ATR
30,εὐκαιρίαν,εὐκαιρία,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
